item_id,min_price,median,quantity
192636,59,60,3989
183951,284,290,2132
187712,20,20,40
192658,183,183,9853
38923,74198,74297,24
192662,176,176,179
52205,13786,13786,77
24246,75,98,2107
192651,200,200,40
152876,1200,7500,11755
192646,159,159,361
192625,70,70,388
174348,1000,1000,122
52555,430,488,10802
71873,189184,189184,43
23766,463357,463357,13
38825,15,15,124
118472,1599,9999,4911
172054,7,7,20488
179314,7,7,41460
172052,7,7,20126
179315,7,7,21920
72163,1085,1100,1075
37143,251,253,161
192912,2703,2847,862
2934,99,1870,11549
85221,3800,4000,762
198228,3097,3499,157
2450,349,1600,37901
3357,700,2099,4465
12808,7200,10000,8954
124442,1779,4500,5652
109624,66,77,1508
190322,1000,1150,260496
191397,220,355,1581
7080,6828,10000,23047
36912,923,1345,56944
200508,19999,38099,7323
6471,200,9900,1522
200509,4,100,18318
7079,485,2700,2251
198165,2000,2100,1741
52230,28485,28488,73
42993,500,594,39
192993,4649,4949,2403
2321,80,80,123541
3478,71,900,14263
159959,80,145,31872
197746,9,17,367766
2324,1,1,137261
212770,1159,1159,1
31869,237500,237500,22
43268,59,59,13
154122,370,398,688
71843,60131,299800,104
35707,1099,12500,18
71882,60756,60756,44
205016,449999,1011543,12
158187,25,25,54116
10290,7,28,13031
34220,399999,399999,13
23736,50,3286,934
52300,9097,9099,18
186982,3940,3942,26
1210,100,125,9772
109184,5,9,416
118006,12,18,805
40171,1600,1600,145
190378,6795,6795,356
40152,4800,4900,53
76552,500,1043,30
154891,14,14,401
153705,251,375,942
166343,13,13,42
166344,15,1999,868
159792,584,584,15
191352,144,195,346
190329,6473,6474,124367
43004,10,10,240
191332,5090,11133,1671
194967,18,40,491224
63304,87,133,143
22786,193,624,4082
9312,12,90,285
153494,88,100,50
36903,275,540,1043
200016,2899,2925,1311
39342,299,299,7482
118008,3200,3400,49
191471,2559,2593,54616
36920,40,5040,5468
172449,38412,38412,350
191351,599,1300,294
203762,600,600,2452
192627,64,64,164
168487,1435,1469,41119
81055,17,18,982
190328,638,718,197211
102542,75,75,645
192859,486,490,859
172347,190,243,2519
139352,82900,100000,209
118061,598,750,2246
192896,70,96,945
192866,423,475,903
35954,20,20,141
192862,400,17200,528
111603,14,61,699
198189,998,1600,2477
199995,647,647,526
198183,77,100,5970
3355,734,735,1562
2453,198,400,1762
190321,2400,2872,89201
36907,275,530,3603
36904,254,17200,685
173204,23,1039,1211421
33462,3,4,70
36901,277,630,698
21842,224,243,4324
4625,1060,1890,3983
13463,393,699,1662
22450,250,999,16991
192848,189,199,12393
71829,65581,65583,23
40164,8500,8500,129
192623,60,60,81
201883,75099,216121,263
21215,77,79,244
37467,1041,199941,95
194755,11098,11100,19466
124436,987,1498,2644
43398,12000,12495,621
63306,400,400,359
36930,1400,1445,141
3727,100,260,75
140567,65000,65000,23
104099,2000,65000,742
139358,39200,100000,198
104108,535,600,1851
152497,114,1294,270
192615,63,63,34728
