item_id,min_price,median,quantity
187702,55,16600,20337
21153,495,769,3650
170554,844,1098,8058
111667,99,120,981
198197,58100,58100,4352
198418,500,584,7578
172230,10,99,554614
52182,1199,9900,7748
22785,150,225,8040
190312,4680,6688,3927
198412,555,687,7289
23424,2155,2400,4965
200507,35,1119,95814
198421,65,94,17936
12363,48600,49000,2748
23438,650,765,174
22786,152,243,1972
191472,1097,1099,119268
12365,3,3,80844
129100,23,23,7239
72092,420,503,180258
37921,200,220,960
123919,122,740,424042
82441,77,297,17153
194016,189998,230000,1114
193258,396,590,237569
193952,198,198,15313
173170,254,254,1137
199994,1275,2298,98
20381,84900,124999,890
106867,30,30,372
192619,64,64,165
200614,500,600,443
192615,63,63,42697
193932,58900,59998,416
192880,30,30,695048
17202,218,352,176084
192846,288,290,2970
192711,2175,2175,22
192658,174,184,5374
198233,10998,10998,546
192636,59,59,14497
202070,43,44,7842
154124,350,351,452
192631,64,64,737
196583,200,200,382
23441,932,932,586
177061,64,1200,6488
154121,345,351,382
192672,168,168,108
200105,63,63,14
102542,75,75,1372
23437,630,2279,1665
201469,18,19,49664
106870,30,30,164
192624,70,70,1047
193242,14300,14300,5053
192727,2299,2299,22
154722,4,10,298690
154899,7,7,78638
200849,2000,2032,31
192675,188,188,78
107528,60,4800070,224
201404,18900,20000,12294
192948,85460,88886,1569
199476,62,62,50
36930,2470,4500,2505
204702,480000,499810,396
10290,8,8,4894
200793,1515,1515,101
36926,72,100,1057
106825,149,149,30
39000,3202,22728,24
111665,99,124,3134
4402,2935,99800,277
192614,64,64,628
172097,189,199,118151
192935,94496,96985,1157
36932,130,135,445
74866,59,71,9923
191507,1498,1498,103
192747,61,61,717
74844,50,100,47499
36923,104,130,427
111658,295,2768,839
193385,161,161,76
36927,2900,3590,196
198217,120,16600,339
112111,28506,28506,8
198216,39,44,835
132516,9000,11961,1915
198219,1109,1247,1505
204859,50,50,2196
193923,890,890,201234
109136,75,1014,14521
198228,4848,5000,58
198290,299,301,158
152494,200,500,1300
41510,130,133,7132
31882,284,1035,183
32905,1,1,649
192914,100,122,474
151257,917,935,2374
173172,245,1923,3177
108305,580,1100,2015
38373,950,990,62
199995,593,594,840
23528,700,47909,105
13926,29900,30000,3172
160059,2,3,13185
152875,77,129,652721
160298,8,8,46605
184097,10097,12822,431
153646,1900,2000,37
171436,33,374,588
152631,5,75,12259
198184,109,125,3847
198198,13000,31099,383
43394,12500,15000,287
77467,1931,2253,1842
39684,174,16600,509
38929,25,25,76
154897,7,7,32102
161344,295098,300098,500
191503,85,87,266
2996,15,199,1456556
168586,850,1150,10262
193955,1493,1493,3939
113140,396051,396051,6
32249,66,4529,5118
199058,64048,89861,54
785,250,1000,8961
191496,1124,1337,2279
38940,16645,16646,47
62781,13,1515,11494
187635,400,978,543
194751,830,842,2629
34664,225,225,1553
199986,1070,1077,875
