item_id,min_price,median,quantity
12205,43,390,3393
173033,7,7,9596
112449,20,25,900
171273,499,975,3554
190329,2187,2576,146985
163701,70,75,100
76061,7300,7400,41268
172057,10,32,10994
87277,189,577,577
124437,23,99,2074024
152541,6,100,999033
187805,7500,7500,127
140273,4000,4000,183
192613,300,62641,32
172053,7,7,15957
175053,1228,1229,22
192925,32167,35560,3769
60397,45,45,83
197757,90,95,51208
23425,160,925,66227
190321,7478,15000,71871
32229,55,191,12041
191333,1501,2907,862
190313,4998,8977,147527
67281,600,600,612
76605,5066,5066,4
201325,159999,175099,3865
142117,300,750,6878
41809,200,629,4007
23573,4476,4476,934
2589,1,10,630337
4337,20,255,2787
6889,547,9889,18115
5329,150000,150000,3
1701,595,596,13
3169,235,535,52
193937,31199,31994,2582
191393,186,334,17323
128717,120818,120820,16
58269,10,80,734
198261,200000,200099,155
38873,12588,20000,984
132233,22,33,421
21885,15000,19890,4980
153441,109,293,68
198189,1800,2191,1870
108333,550,550,1201
193217,8500,13100,195418
62785,85,100,2901
153629,2500,8414,25
191321,800,2172,629
76549,400,400,126
7077,147,395,60560
179297,600000,600000,5
62269,850,989,122
27677,65,121,22226
199997,600,973,5594
198437,444400,488800,562
200001,500,500,135
22449,110,521,11745
194969,80,90,72287
112293,1235,1260,37
197789,118,183,25412
168645,4,295,29355
192869,9497,12898,1192
192697,2500,2500,122
19705,4000,9247,1903
159789,904,931,67
10505,49,149,2434
197857,200,200,85
192673,160,160,187
169673,60,177,1455
169333,15,35,503
191521,2900,2900,2908
36921,300,29548,2249
203413,734700,901949,635
174349,500,1597,311
152509,100,250,24813
162029,4598,10000,164
193253,499,836,149138
154165,1,44,305554
201405,19749,20599,33145
2681,70,700,5338
8153,39950,66471,6103
193245,7999,8000,2736
154121,369,380,1529
200793,1688,1700,151
141909,15180,19309,67
192841,644,698,15331
171441,75,2724530,327
30809,110,200,16829
109585,2060,9100,1774
9233,144,144,652
114013,300,375,16
21589,125,500,58
192661,173,173,149
12365,3,9,85632
192717,2024,2024,1181
168185,299,999,126698
193925,347,410,485034
158381,53,2204,1557
191365,5077,6500,6320
119213,5450,5460,39
168417,42000,45000,620
38877,45985,45986,69
23105,209,225,32
192609,275,550,658
192629,59,59,1160
192617,64,64,2779
76561,260,274,93
72093,89,134,26295
4625,1498,1897,5672
41389,6486,6487,41
192853,1350,2199,3084
173361,200,200,53
153609,800,1400,31
19273,2637,2638,27
71805,279900,297137,552
198289,791,2200,153
172089,45,100,2562878
3857,2,4,234007
154169,169,188,299
197745,202,210,653504
43009,198,9099,3038
67229,660,9100,709
171285,380,678,4338
27429,60,70,390
187701,2444,4400,40875
110645,2298,3200,114
111457,4955,5000,279
6529,2,4,614
21561,150,150,97
201205,78,90,98
133589,375,375,2090
192705,2198,2198,32
8845,3333,7533,9243
39353,500000,20000000,5
199949,579,579,141
