item_id,min_price,median,quantity
190533,99901,155034,525
38845,84,260,177
163225,95,25000,880
192968,40,85,7854
192621,66,68,1536
187633,1000,3362,2683
192650,180,190,61
193216,57497,58300,1852
192877,2563,2575,1437
112093,40,99,420
191397,614,966,3246
192615,60,63,220281
153705,250,251,3806
152559,314,1999,870
194825,3998,3999,3021
192624,70,70,6122
34832,223,332,3214
192609,60,62,217
198195,199900,220000,524
192672,168,168,524
2835,9,100,53029
198198,99900,109993,217
171441,55,150,562
72096,750,790,59036
63304,170,175,53
200105,75,75,1574
63306,50,145,70
172058,12,12,22588
192837,350,394,4936
192666,165,165,1554
1707,1,2,759
104138,300,579,350
194810,22050,29895,157
199961,9899,14000,83
192857,693,1098,4209
193258,26,949,726676
191933,1475,2000,1799
192629,59,59,2315
153494,40,40,765
199962,99896,383494,14
201222,68,70,2737
193935,272500,283500,672
38779,400,661,323
191250,1899,1999,219
200566,4975,4997,170
191370,1999,5000,1084
191398,2770,4157,1219
198164,20069,25869,3466
43853,8,14,494
21877,12,25,133128
191395,9999,12900,1590
194802,27300,27501,97
193053,3,99,165620
194050,999,1100,13123
113278,140,140,43
74252,50,198,11760
200572,899,1221,786
187802,43,50,7823
12365,3,9,22053
194814,22589,26800,192
7912,5,300,53960
200569,5400,5499,205
197742,65,98,463468
200581,998,1096,482
190322,17099,20000,31234
192936,129997,129998,36
199958,500,501,741
152577,400,474,142766
10561,77,175,759
43850,3159,4694,369
191524,40024,42025,690
152507,68,107,78663
10558,101,158,2388
2321,3,5,141835
192918,140000,157000,193
10505,12,30,14674
173202,7,45,1204788
192870,296499,318599,3341
127840,33,483,451
191401,16994,18990,17825
4382,920,1100,3242
138486,1924,2427,2366
199999,500,501,1864
152576,8,18,1318729
200580,999,1000,47
193050,35,60,876144
153700,251,251,2674
4375,574,4500,1190
197741,7,28,2366931
127841,195,199,169
171436,25,50,1384
197746,98,175,263504
172059,11,11,18443
109693,50,91,49076
81409,55,60,562
193211,200,226,1796387
192969,60,1070,15192
172362,39,64,858
58275,7500,38090,283
187850,4000,4700,136
3857,4,31,83135
198187,12550,13085,3019
23447,2669,3213,4941
193378,54710,54900,1080
37140,100,1280,316
154125,351,351,1062
37143,100,1386,239
200509,490,600,17541
194808,22541,26999,117
178786,9,9,18953
34769,90,90,114
192917,119500,125000,100
192605,166,166,455
198416,19107,19204,3180
7080,14894,14897,272
127846,189,200,783
57194,95,200,746
192959,197500,199900,92
19283,1500,3960,41
118391,100,131,1943
35948,8,502,516
192960,210064,269700,428
193958,1580,1800,2558
2290,1,100,1361
2934,173,199,3711
63128,9900,59900,1990
58260,150,63909,356
130904,750,1256,1270
57193,95,200,165
130903,698,1266,2011
194767,13589,13589,32725
192941,39899,52002,277
180405,424,424,500
13422,19,123,4129
200507,3800,4099,4481
192620,100,222,2158
58262,30,35,198
191461,175,255,415331
128648,398,499,287
169451,275,275,1167
193256,8266,8900,3490
111444,71,75,910
71833,100046,100047,116
154165,3,24,368836
199998,599,693,7964
199969,350000,400099,163
199990,500,515,4340
114013,1000,1093,13
37700,249,294,2987
58266,74,75,53
198183,1912,1913,3433
41731,8,9,126
59228,1299,1299,41
168789,64748,64812,7
32423,485,485,327
151431,100000,100000,3
6051,501,501,184
201399,6557,9000,60313
159899,147,148,343
151566,4,375,205673
193563,24000,30000,674
198186,12744,12999,3667
193251,7900,33333,41099
152812,12998,14000,536
198217,300,852,1129
192855,1685,1786,32487
171291,200,200,59413
154888,15,999,1243
171290,22,100,6661
44481,12,14,1558
198196,197799,197805,2375
171288,30,50,7901
171289,50,86,3845
198220,11099,12000,1440
192883,7700,8400,1192
191363,380,570,2858
192908,4575,5500,1357
167738,36,38,25631
57192,90,99,672
190324,195097,209999,16168
173101,4915,4940,50
173103,2000,2058,48
58265,100,100,254
173104,3700,5000,100
199975,475111,500002,267
190326,4356,5890,217793
194008,1200,1976,2277
2675,97,100,1954
6299,650,801,40
138488,2000,4000,4758
200570,29042,29042,806
118472,1703,1799,11636
199976,11370,14000,2336
2592,9,20,74418
35565,39,375,1131
199970,1799942,1874450,143
199943,1940,3770,734
818,201,320,5448
52555,800,824,41132
15417,5000,8909,465
108328,25,100,7881
200779,1820,1820,51
52983,290,300,214525
58257,7,83,758
110610,45,100,13091
192625,70,70,17949
187707,5000,96000,2037
171264,25,25,1143
3404,4500,5700,1157
120959,165,265,63
129032,900,1095,14670
192951,215000,219500,202
198299,5098,11500,88
129034,1000,1097,70838
42500,185,2306,37
119213,16942,16942,20
76645,781,788,10
76561,143,145,57
193224,47080,48899,35298
52125,175,200,24
76734,600,746,4646
61978,956,1085,22132
168193,415,425,993
52088,600,600,246
43126,675,1159,10114
76542,189,189,23
109120,340,340,53
39343,420,420,37943
169445,24600,24959,701
199945,2500,4668,893
38842,43,446,49
168583,200,475,44400
43116,500,1964,3201
79011,27,38,8997
8154,47,308,6456
52227,927,975,15
192673,140,160,389
76590,14218,14218,9
198239,500,1137,845
154166,125,145,535
192961,330097,347897,534
198176,288802,288807,372
127844,175,175,914
136654,303,390,1070
29562,100000,100000,5
109585,809,1009,4268
192944,197599,200000,219
113289,22,88,2826
76061,7900,15000,22021
192646,150,159,4606
19260,1950,2050,64
52170,600,600,13
193951,68,99,17561
198619,1660,18700,113
192644,145,163,5044
76510,398,398,65
199984,500,501,649
174351,23,79,480
76573,1898,1898,11
130905,900,6900,2354
8544,55,200,944
39469,772,1917,2045
199947,500,500,3620
192652,198,200,773
192688,1850,1989,442
201163,86,88,7
200785,4000,6300,52
177661,20,30,434
19262,2500,2899,30
37704,290,433,2671
93970,321,321,28
112449,1,4,5967
201219,200,200,6
12223,15,1134,5274
38867,15,29,225
162666,24700012,24700012,1
201312,300,501,1178
199948,500,501,2318
172364,20,20,924
110646,1100,1397,47
82392,24,35,662
200013,954999,999999,491
200944,188,490,422
83763,15480,18557,110
198506,50099,69999,117
81055,17,50,920
35503,172574,172575,22
197758,20,125,7156
32200,267,268,49
127764,999989,999989,14
76897,5779,5779,91
27669,111,6969,2345
4278,400,4000,115
192856,1050,1661,1208
199982,500,507,1030
187849,14993,14997,111
193940,732000,764950,1151
109076,240,299,31005
10620,62,135,316963
197744,1000,1693,97919
169334,114,215,189
199934,750,10000,1428
2996,67,70,173020
31898,543,1343,73
199993,500,501,1339
190953,13,14,3196
194732,600,600,417
33470,32,47,44866
109143,29,35,18624
12212,5,5,262
31903,588,1400,74
80590,95,95,114
192947,252900,267209,442
23424,840,1899,61815
76131,1500,1600,2548
198308,1497,1980,1078
199959,501,509,614
20424,3495,7000,487
142335,2,2,14999
172056,13,13,17206
89683,64,64,87
171352,144,194,1867
33234,147,150,59
194786,9300,9540,878
194804,23100,26999,150
194805,27506,32099,143
13933,15,15,46
21153,800,18700,1211
158205,3,9,12210
192970,17370,17374,545
129100,23,24,43154
194562,59202,59800,355
32388,4444,7950,3490
3387,1470,1470,49
32620,5000,11180,3242
31916,640,1140,132
33445,6,90,952
109123,89,89,893
190452,1332,1449,60064
194799,8295,8900,232
183953,237,250,2671
153636,300,500,45619
197768,8800,8800,6697
81414,14,16,769
194815,23875,25098,208
201315,300,500,1430
166288,250018,250018,5
200048,1600099,1700073,117
194758,9770,9999,5159
194015,269985,310085,960
133940,801,890,1235
198415,18900,22043,2113
74247,50,281,201914
40042,1485,1966,104
111658,15,142,1247
193215,415,416,1558395
191940,24088,24089,12013
194754,4378,4487,2641
21217,22,22,633
191945,30999,31000,2994
194806,20099,30000,275
3177,779,250079,21
171370,24,25,3241
200795,770,788,455
171428,850,1000,26775
63305,200,269,1496
52169,5950,5950,58
192623,60,60,371
38625,498,2517,406
63122,36,38,1235
8365,201,900,1051
193262,1580,1984,133535
172363,40,185,1019
200030,53037,60096,3681
192912,3398,4253,1461
76090,90,100,283
158828,900,3027,218
76611,10242,10242,7
38938,15,33,137
76092,144,198,243
13466,642,1655,13533
163842,90,400,172
177659,21,26,262
38805,150,151,45
158848,245,745,55
14047,17,17,453744
38876,3539,3540,13
31884,800,1546,103
110626,423,943,59
198289,1400,2372,728
