item_id,min_price,median,quantity
44599,8,8,1818
151718,61500,64248,2078
52293,17571,30141,14
12205,18,8800,44357
38921,3728,3728,11
200832,503,503,88
13926,34538,79911,7728
38900,19997,28306,49
192715,166,166,43
76897,4000,4000,18
124669,450,5555,60848
76879,5834,5834,13
32212,850,850,203
44128,6410,49900,6082
19225,2,2,591
33568,225,345,29548
191335,12004,17812,4079
52555,549,798,34913
197768,6072,7097,3151
153050,22,98,67898
151722,236,313,3325
151721,240,22500,14526
192717,2024,2024,413
187704,7,7,43327
193222,7900,15000,6408
192615,61,63,86417
192662,176,176,436
12207,29,54,5198
192628,64,64,110
193385,161,161,160
82441,108,297,25402
171833,904,925,4970
36904,160,173,1719
37701,71,8900,4709
142335,2,3,14045
192846,173,200,3943
47556,150,9000,3806
192623,60,60,86
76130,87,15095,4803
69237,20,900,4524
205411,12000,12499,20
191462,27,100,1380634
192626,70,195,5069
192625,70,70,880
199978,594,900,639
192608,63,63,564
4608,5,7,303
76522,200,200,69
192747,61,61,4218
172097,100,175,575809
52721,150,170,3728
4607,5,15,44
152496,25,999,444
76131,1300,2270,3549
36912,1312,1475,14754
65365,8500,8900,5733
4606,1,1,56
174328,5500,5500,7648
14227,3799,4598,1540
39945,259,259,38
53072,75,624,7535
76528,201,211,79
168500,8300,19999,547
32249,80,9990,2783
52329,1075,1352,33505
35501,249929,249929,32
23120,200,200,39
168498,7500,8000,752
163082,29,30,435
23427,6039,19950,12692
106867,30,30,245
174353,2,801,51063
172054,7,7,38907
62278,262729,262729,2
62782,60,1213,87349
7067,288,11144,2227
113588,600,696,3796
192614,63,63,517
22575,443,850,4952
179315,7,7,43863
31079,11147,12500,727
76550,300,300,39
111672,23,488,1590
32227,245,6500,6404
25707,6427,99999,165
27860,4,100,1339
3404,2349,2864,1262
18236,9911,9911,25
153705,252,500,2002
8932,2,2,187
79254,178,192,2606
25896,70841,70841,24
23077,99,183,760
41478,14372,14376,13
76529,111,127,6
109126,159,500,295969
52204,10000,15000,41
52160,1732,1732,11
74842,200,2495,10435
172359,25,99925,887
52299,10092,10092,16
27681,149,149,509
191493,31000,31597,468
27668,23,27,737
172358,50,70,274
168185,395,400,109687
24058,404,411,51
38882,4500,4997,6
22452,1176,2000,7617
68779,4552,24120,93
193259,60,182,214182
5470,45,520,2484
192611,59,59,5998
38768,10,88,194
113262,11,15,19389
191324,990,349300,1070
151719,380,9999,9528
200506,2,504,451594
5503,45,212,6911
21877,9,49,219090
36860,4798,50000,18217
40166,700,700,69
41805,1925,6069,1427
36906,123,346,11400
39947,122,122,21
52986,1518,5500,18791
71809,19999,25075,39
22789,725,1015,23325
160710,49,49,13020
39958,2892,3003,33
199936,500,541,319
133607,3,17,13128
188658,186,305,396250
21881,98,8800,16479
40090,2354,2354,11
88491,666,999,776
6470,50,69,7572
41802,95,166,4158
71832,58902,58902,37
198413,275,275,26046
41485,1932,1932,9
168651,17900,39999,223
52108,640,640,13
198536,8350,8402,510
151579,1700,2298,8815
200566,1499,1500,126
36905,123,264,12286
2770,220,389,43657
76556,170,170,59
74864,389,836,2511
3182,4220,24723,13089
38930,99,100,80
198183,110,119,2161
12223,45,100,5262
201421,8326,11640,2756
77540,1284,1284,139
52303,25020,30466,452
76657,595,2148,7
110656,5505,5512,166
52133,2747,2747,6
43009,144,144,10604
39955,387,387,21
76536,162,162,36
74856,2498,2500,14251
109184,6,7,178
109135,170,1120,6794
15410,2932,74900,2605
193939,55992,56400,3669
22572,3880,4180,4930
76525,150,174,82
52106,579,579,21
22577,581,600,2169
192977,40,1000,7432
124113,100,171,67516
37603,140,180,30
71849,133800,133900,24
44940,8,10,530
52179,2570,15079,9989
18335,80000,199999,6337
52983,899,1900,13368
124120,3,70,32956
43012,98,2590,33520
76520,143,143,49
19223,1,1,991
22574,3050,3688,2555
89675,408,408,11
10938,76,495,470
52203,7788,7788,58
74857,500,603,874
197795,38025,63000,1882
52205,7985,7985,40
110609,100,299,433966
8831,1000,2725,1749
124108,14,126,22388
52722,117,603,9262
130175,795,973,1945
109144,25,34,13308
130174,150,166,514
53071,50,2500,2048
33823,24895,24895,151
191520,3300,3300,638
14047,24,32,22371
130177,150,150,2139
204710,522500,570087,531
168649,1100,1899,194015
111666,16,24,2610
6303,20,49,9302
74846,489,1288,4776
139339,51998,95871,202
152543,287,306,28454
8839,1615,1975,38858
23441,1437,1438,912
172052,7,10,73699
163222,200,4499,687
197765,110,180,8591
27682,19,45,1753
201317,1056,2000,70
154121,351,351,718
191519,2500,2684,6016
124107,10,1209,15536
52719,321,596,110538
191518,101,548,1927
169299,5097,5097,2148
74250,32,50,13684
41593,8888,10987,297
74843,195,249,2309
36783,1800,29999,1476
12184,45,475,11938
192942,54795,56981,708
111595,154,299,2021
53066,8,226,3587
111651,38,44,180
192941,17500,21999,92
72235,25,64,4797
109143,83,270,77098
35948,8,8,185
192963,40000,75695,7
142336,3,24,5061
21716,22485,22486,442
152546,66,2015,25229
41731,9,9,65
71810,51803,99900,773
21886,7099,19990,2476
21714,15008,15008,118
174327,102,9900,1110
203416,14699,14999,134
52194,5093,22400,3976
151608,4500,5000,51
89639,150,163,532
138729,34,100,17642
21570,14742,14743,354
111674,300,469,8135
194124,874,885,119520
32229,75,10050,1826
783,1480,29900,235
152639,3234,75000,331
7078,21,53,44333
22457,10875,10900,671
22792,540,965,5324
124101,690,1500,36318
130178,920,1050,335
168646,511,1025,16150
154898,19,40,25213
124444,1134,1266,13605
201466,51,51,8628
7912,6,8,198420
6533,36,40,2417
123919,103,132,227247
5785,89,3000,1721
2838,8,50,23297
140587,936,1404,2229
124441,725,1400,14674
128499,100,171,830
2835,4,20,91986
124115,328,405,58406
2589,7,13,165384
44482,8,8,1998
79010,44,231,11398
109139,35,35,8956
203418,3300,4000,218
111667,114,200,10054
109119,148,198,22673
171290,200,2784,2472
29547,11000,14999,13672
154882,13,999,1714
44500,299598,299598,48
171289,200,387,2875
168313,125,150,556
2775,2900,3986,5329
171288,159,1650,16513
128718,96999,130333,4
13467,405,776,18025
138728,87,88,14772
72238,600,600,22145
36913,3211,3222,11356
76734,700,50000,19614
8846,1800,1995,26111
36903,172,293,6318
44499,593711,593711,44
124105,1111,1998,7498
3685,10,100,23341
36901,139,400,28323
23439,471,495,91
151566,16,315,83052
109222,60,60,340
74863,392,563,3301
199937,623,1837,311
152638,14999,75000,242
193894,10096,11898,484
31671,174,8800,336
40358,20007,20007,20
