item_id,min_price,median,quantity
68197,87,99,278
201401,4999,5000,13108
67385,100,500000000,69
180405,199,300,28
194797,997,1100,799
193253,2371,2397,143459
23437,1500,1965,534
197785,494,589,17670
4289,65,94,66079
152577,84,450,174829
67337,399900,399900,17
25813,375,440,24
192865,1114,1499,20707
172089,46,100,193093
173037,40,74,22308
8173,90,900,521
120257,549,700,3812
191461,158,236,1438186
41337,188,189,118
22577,299,475,67101
152897,40000,70000,111
124109,470,5000,12932
168589,900,1400,17771
192901,3091,3491,297
197745,150,188,576218
171833,678,1444,40044
194969,116,299,279867
111245,424,425,65547
191357,3500,7595,1931
173057,10,10,159247
192661,198,199,82
124113,98,700,171039
80433,400,470,527
153033,48000,55753,121
205693,9499,9500,117
111441,147,147,918
192621,66,66,666
191393,999,1000,16260
192769,49,50,58
198261,290038,320038,389
193213,30,72,33658
168489,4595,6999,895
179005,123006,228153,4
172069,62,335,1446
6657,2917,4397,17127
102541,76,76,584
74861,543,869,1508
191465,496,777,648008
67749,348,348,4571
44329,800,994,44
19441,750,5063,22444
3369,2200,2278,2149
191521,5847,7418,7941
191945,6499,6999,4540
62277,24,25,162
191493,26900,26946,522
5637,1581,7000,3200
38425,2253,2464,4215
200041,548,698,492
198401,25000,25000,131
38373,2970,2991,52
113261,14,60,66089
199981,570,807,76
190329,3288,3900,86410
194793,18500,20000,264
109141,4,20,4376
38829,86,95,110
111669,19,115,4225
118061,553,55000,1526
192717,2029,2088,970
85221,4890,5297,464
204237,150,290,612
43125,115,1500,5827
109585,200,3500,3390
198317,27341,27341,3003
193953,1484,19800,299
204829,9801,9900,809
6529,100,100,3675
30809,189,420,19605
36905,100,576,7843
200037,12050,15985,6207
171301,150,355,763
193237,18499,49900,2586
19221,6,17,2492
191389,6949,7222,33942
12361,500,7500,10244
24477,55,70,4188
3857,9,29,54257
154897,7,7,17751
112093,125,555,338
22785,288,995,10415
22829,75,375,126
197741,10,41,636848
198421,350,355,10253
74865,1316,1509,3300
192861,5499,15523,17650
19305,4,24,1142
116981,200,200,1135
193229,13500,21590,851
4873,30,40,77
161053,50,74,776
204825,387,891,273
193369,759,901,151620
200773,4290,4290,23
43013,29,43,5317
153713,255,259,220
201325,169400,180000,8353
152541,59,300,75249
191373,100,260,3042
191497,6299,6366,41215
36925,100,395,507
52193,6402,19900,476
765,150,623,20096
34057,149,438,250097
154121,400,45000,1373
191321,2000,3300,559
38897,249,270,96
199973,2288,6000,663
154989,4140,4800,232
191469,2532,3674,124418
37701,22,89,58610
12205,18,70,9173
27657,475000,475000,5
198257,2097,4750,2551
24401,196,2500,29729
200001,750,1039,201
52209,3965,294800,12
5469,3,5505,1367
60853,55,85,1215
192877,998,2302,2770
25437,111,287,57
193929,4998,6500,1775
192973,7300,7599,1571
124661,4900,4900,74
30817,2,2,769848
40073,1425,2000,105
33445,8,58,860
193249,15098,49950,5281
42453,499900,499900,1
192097,129,132,127260
27857,24,27,739
43369,8895,9500,279
201721,4400,4400,562
32897,2,27,28096
12037,1,2503,13773
124117,20,2549,107538
21213,94,10000,15626
130265,300,400,56
38785,299,345,115
33457,1043,3830607,32
124437,51,54,1020044
19937,333300,416650,2
190953,31,32,3234
153669,30,230,40296
2589,10,28,138462
191361,2179,3552,3331
178221,2800,2800,187
200801,2200,2200,54
201045,4500,4500,379
198241,3361,3361,446
189153,400,99000,1879
15869,1800,2361,298
153625,9500,9500,76
7077,50,2300,13934
18945,1,13,9220
152509,80,147,13193
72237,25,100,52104
193925,945,1350,64224
52101,2899,4298,24
76673,900,900,16
32773,2500047,2500047,6
154165,2,4,631485
193217,10489,14974,215492
40169,7100,7100,37
6949,500000,500000,13
192885,1192,1311,46846
77589,88,125,842
137293,47492,58105,240
159789,9119,99897,31
201209,3500,3750,16
191949,154,154,24580
171441,80,150,318
172233,1215,1500,947
52721,204,205,87932
191397,200,289,1087
28501,1923,3300,81
192905,2395,2395,2396
158377,128,128,208
1705,100,114,2307
41389,6797,6797,14
197757,506,550,144319
200009,39506,39608,96
198189,1900,2800,1434
22845,2400,3226,39
38849,710,711,87
5369,333300,444444,5
98117,2400069,2466669,3
83157,94,94,206
111445,71,100,1054
198221,17301,17301,4090
22833,15000,15000,43
190321,8200,9999,109966
76089,45,85,316
190313,3124,5500,160076
54629,19,50,141
204841,9969,11900,40
198237,2098,3198,428
160989,500,7000,74
20861,35,38,857
192845,333,359,21729
192617,63,64,5273
119213,38500,40000,23
141333,10000,31507,55
154125,375,381,470
191365,5500,5600,8865
192913,300,360,886
43501,450,19800,829
83765,24500,499490,81
163225,25,3400,510
191401,4000,4000,15763
192857,843,1200,4137
197749,8,11,103175
194785,55099,59999,478
87277,185,200,432
187633,6822,7580,406
76641,2950,3900,23
169701,599,1399,63353
8165,1199,9000,4337
76137,150,2245,5386
191333,3000,3512,295
199969,5011,10000,247
87881,2421,6500,222
192869,4845,4846,2147
81401,200,999,1134
130905,1700,3087,770
191337,1096,1525,7584
192853,897,1026,5696
21589,155,155,8
201177,149996,149996,6
194009,1386,1499,531
153673,20265,20265,164
172937,1061,4500,2987
205413,6999800,9800000,71
198397,390,11250,6307
199941,600,841,310
43465,63,100,90
53069,20,374,594
79101,223,600,9016
152497,49,50,457
76077,650,650,617
192629,59,59,2152
8169,346,1377,2896
34861,15,100,1547
74725,320,395,1772
41809,2205,2249,4119
39317,103,103,15
191325,5400,5589,124
192837,338,500,1990
193933,15200,15300,2645
178225,350,350,130
25409,80,84,207
44481,75,99,156
137269,41644,53896,170
79285,99999,109857,19
104105,490,4675,344
151565,698,3199,30892
128541,12199,12199,87
5373,1800,5000,885
192993,24884,77700,11596
186017,3170,3175,1280
2453,165,580,14022
155605,36,37,257
169333,43,6999,769
23441,563,31000,1150
198193,2697,2700,946
111601,412,474,19728
192709,53900,53900,8
132217,274,450,98
193561,4700,9950,5478
27661,58,7000,219
109125,144,350,29849
22449,190,387,47679
79253,900,7000,39878
112321,250,555,4499
194809,47550,53500,604
111433,624,649,613
23077,185,193,306
168825,6801,14150,22434
109145,724,974,711
199977,1494,1496,635
118565,36525,40000,252
172045,25,600,5493
111589,45,88,19153
192841,313,360,11931
193937,45001,46000,588
2289,1,3,1142
199945,509,554,48
1477,45,153,284
76685,1900,1900,35
785,160,342,17090
183953,400,486,1105
38777,169,207,130
191353,700,1200,576
180457,8400,8500,3650
5133,358,358,33
10505,96,200,16829
4265,20,800,441
139417,37374,54231,209
109217,73,99,526
2313,108,700,241
184201,299,3649,98
76657,1069,1130,17
45789,1980,6500,165
77101,8983,9500,244
204973,4499,5300,17000
23785,7000,10236,533
194789,3000,3049,160
197765,750,785,6279
6889,490,900,18554
155609,40,45,158
193261,8,8,161887
169669,5002,5002,53
62785,500,19800,1133
62421,87,89,444
200005,5000,5000,846
200581,275,2500,547
3173,25,2500,5576
44941,5,87,2315
4585,28,300,306
198233,42098,57498,625
43373,1818,6500,255
68785,42935,43446,32
106889,150,150,67
25425,44400,90000,96
197777,30,73,5676
4625,600,845,4523
192657,164,164,469
194733,600,600,515
20865,75,106,854
52081,350,2588,37
156525,300,300,161
194725,2100,2100,66
38845,74,74,175
198217,500,749,647
2449,180,710,6876
74713,100,100,96
43117,834,883,1580
182581,28899,195499,471
198293,700,899,409
151257,465,468,884
29425,149,992,9162
22789,300,599,7874
62273,50,50,137
153701,265,3000,1249
187933,64799,64900,234
129017,49625,55000,264
43109,1386,1398,26447
43521,9900,9900,7
158797,3500,416650,10
58089,1299,1299,275
198281,2409,26046,41
7069,500,572,2198
173053,12004,499999,67
205417,75,75,654
152813,4500,5900,716
39357,1504,1504,11
110617,499,500,45
76061,6498,11600,28546
59029,70,7000,81
21877,8,15,91548
192977,69,69,7607
161373,400,4177,444
58489,4799,4845,812
52325,1000,1998,25472
192921,22280,24885,101
199953,589,3893,1237
6037,500,900,26136
113289,100,5000,1611
192933,19500,37575,59
110609,145,274,169250
173173,808,910,13255
154889,13,100,3100
109137,95,135,2876
37101,225,225,398
4337,88,1200,10493
60405,87,89,171
174353,6,8,65982
60577,44,44,145
62269,70,70,25
200509,10,129,284467
128993,15000,15099,54
36913,3297,3297,17913
192553,299,300,2932
199961,565,569,108
190537,19599,36203,1694
3013,7696,7696,19
39681,1947,1947,5474
32905,1,20,879
5237,12006,12007,37
34753,799,940,189
24281,20099,199899,16
130181,24500,24998,1263
40769,7055,7055,1413
163701,95,190,26
198185,243,272,45377
200113,20589,23989,61004
128833,277,299,147
38973,2475,2475,129
38625,1400,3550,497
108353,1209,19800,533
4813,77,100,20
22525,1000,1000,355
74849,148,175,8308
56033,42,43,129
200577,2000,9951,283
19705,42715,77700,2650
130221,4800,4800,44
124441,624,700,35811
192945,64800,68000,1009
23765,199900,199992,17
139289,43110,44400,216
197761,20,35,2200
192625,69,70,1998
