item_id,min_price,median,quantity
190321,23700,24275,18252
193254,504,1500,86909
200508,122500,134987,1300
200507,13000,14498,2514
168646,60,900,4197
190315,4530,9900,74650
193213,200,294,21062
191467,4700,5800,16442
44325,696,30026,222
179315,7,7,224932
191468,4915,5399,20051
191465,5149,5889,22437
787,61,61,252
191464,5099,6000,9875
172097,32,43,372952
200061,6500,8620,20903
197779,760,1300,19725
191461,289,398,245334
15992,7,9,845
21552,143,143,510
197855,385,386,949
191460,270,520,98394
74866,26,40,5017
190329,17897,18639,13492
4593,35,65,924
10620,67,132,342556
74861,300,312,1440
4594,15,15,286
198397,398,1724,8557
23381,55,80,8
191369,7650,8500,546
193216,20889,21525,1867
12359,94,231,116980
198293,9984,19289,87
193255,25000,27598,12459
152543,172,721,17382
192554,800,1010,3938
152541,13,125,719085
201221,60,63,674
200575,8099,8400,1568
133576,49,49,38626
172419,75,75,2255
160298,8,8,46574
193922,502,599,204435
45087,21,30,8498
27857,85,93,26
152544,55,2499,3583
189151,400,4655,5965
160398,69,125,14478
12205,15,2133,14556
189150,180,3420,16035
197755,297,315,42420
173192,7,14,1790
142335,2,2,39171
189146,500,8999,4162
179314,7,7,135188
190394,1999,2158,55906
193243,30000,47998,3183
191321,2255,3954,1836
136375,95,120,26
194970,3046,4975,34325
2775,2700,2890,12980
85584,150,150,477
190311,14314,14900,8714
194969,1793,1842,40651
192956,66310,69900,295
191471,19680,22122,39781
190327,40046,45087,13808
194966,1049,1929,33364
191472,33684,34399,7861
192929,19093,26600,149
200024,3700,4899,893
199948,695,1600,1749
188658,3879,4348,74987
160712,7,7,12931
6291,4,68,23628
6289,5,250,26709
52326,1200,1499,63491
192933,80000,85005,154
192095,190,205,188700
67404,1599,7777,19
201314,659,703,75
190312,15080,15585,8346
7075,4,5,7019
173759,61,62,116
38960,28,30,147
189143,4000,5000,16854
192720,2163,2163,463
190396,1079,1140,474811
193222,17045,19300,3257
198298,500,1700,513
160399,36,50,7824
199978,280008,280011,611
52985,675,697,48599
185737,1248,1248,19
108335,25,840,9220
200532,470,570,30
199204,100,200,13704
193387,14800,18000,21
152513,108,585,128981
190395,1170,1299,90914
194014,67300,190076,886
153051,1,10,473620
160400,25,37,6300
154129,351,351,629
193208,1050,2350,46901
199936,26900,37475,1248
194787,8749,9599,958
194015,207098,250000,492
191394,1998,3400,1143
168489,3999,3999,1682
172054,5,7,212983
192706,4400,4500,788
178787,3129,3130,8806
168589,113,269,136362
19223,4,7,645
192671,185,185,3734
193210,180,205,555892
158859,110,110,1154
192685,1904,1904,2542
189155,120000,149999,259
173204,129,165,419185
4235,9900,19999,2614
192836,13000,13499,10368
155629,33,33,1637
74849,73,98,7011
187635,1100,5000,7529
160711,63,67,11107
184308,1,30,3969
172091,146,160,497
192610,64,64,15064
41439,25013,25013,2
198421,554,580,28857
22203,30798,150000,2167
192629,59,59,51713
200043,1600,2100,9350
192632,72,80,299
178550,19,19,1133
153710,250,250,408
191332,35012,42000,273
187704,7,7,192751
199939,47400,68990,1335
6308,30,18700,1264
