item_id,min_price,median,quantity
179315,6,7,22263
194124,555,559,55447
109128,107,296,189207
197849,94,94,704
17203,16975,50000,2537
2772,366,535,5946
30810,29,103,16296
34907,151,151,4
3358,900,1600,12756
173162,20000,50000,393
202071,41,41,4425
191470,3200,3600,37311
199344,1298,1400,9139
192615,56,63,49593
197745,397,399,589460
194569,4549,7000,12225
193261,5,9,106723
190451,1375,1499,31164
191472,3897,5000,5122
198254,300,4596,317
194562,3500,500000,1220
193247,13005,17700,10939
198620,323,18462,218
198195,18800,25329,465
136638,799,999,74
198184,325,378,7003
198216,25,25,279
172097,142,375,460356
2776,1900,2590,18359
62782,15,909,49267
81200,10,10,469
190534,12442,14999,5931
171370,35,54,1752
179291,125948,126448,6
58263,10,50,291
171271,50,3997,382
116170,21,10476,740
29449,5,8,201
193254,5371,6805,53037
193244,12000,16240,7806
193224,7388,9474,56175
152560,39,5999,74
27860,4,5,500
140347,100,100,92
191397,225,19800,3828
191374,1600,3753,6579
71851,23999,23999,36
82392,1,1,268
35953,8,8,257
191395,2000,2142,37150
38940,40350,40356,46
197721,2000,2070,246
187831,49085,49085,73
112449,1,1,1091
127835,80,85,212
102543,74,75,1227
197754,9,21,335655
5637,525,829,983
168822,1696,3495,122227
81201,72,72,62
74848,299,325,4559
197755,203,243,134639
193256,6897,20099,32793
38920,850,5149,25
200003,569,3888,232
154164,55,89,89409
33448,60,1000000,654
38999,6153,38700,31
140351,75,176,34
142335,2,2,11255
193922,57,70,234545
81197,20,20,88
191348,770,1600,725
168663,274,8900,3273
75014,1859,2600,3242
113140,2999999,4000051,3
171437,50,50,1043
112288,324,400,37
4592,1,1,305
197777,39,180,4227
79253,294,1300,9554
23445,2999,3155,2352
79254,148,303,10708
57191,300,300,234
112297,9542,13488,43
192636,57,99,15758
114016,248,248,78
112296,450,1040,23
38878,4200,39553,29
112302,2500,5079,48
112284,500,500,20
192856,466,517,2260
112287,1386,1540,38
81409,13,14,552
193927,29,34,353084
13159,5,8,35
193928,86,95,343592
154898,7,28,11049
168192,385,688,659
197742,36,100,224254
21886,6800,7989,448
190320,410,460,192837
112286,3016,3046,26
157844,35,35,430
204460,920,935,1273095
197748,11,32,165291
112289,775,1005,37
