item_id,min_price,median,quantity
192929,19500,39800,104
38805,75,75,43
38949,89,99,206
192924,68932,70085,148
193256,7203,9199,8057
38839,23,25,73
2449,200,321,8599
191466,4598,7500,10412
199993,501,501,684
45628,33,100,91
190534,63087,67496,8810
200008,125011,374999,481
192911,600,2500,700
10592,596,99898,558
3864,300,599,2004
153434,29,20000,34
153430,55,75,165
192870,269600,324999,1958
67415,60,67,278
199966,166319,199925,394
76535,326,340,68
158204,400,3999,814
194124,3544,4000,175951
193213,130,350,60241
151585,2075,2475,108
188658,2185,2550,147882
153431,10,3510,188
191513,44900,50097,858
76734,700,807,6454
179286,5000,5000,32
20709,4,10,238
193237,65245,65248,1887
192627,64,64,1070
190315,3300,4883,166802
191331,15000,21280,653
193551,930,4900,10953
191399,5075,7000,954
136633,235,300,2958
190536,86600,88599,614
192628,63,63,242
193226,60015,78111,1090
199934,505,2500,1775
193468,68500,68700,64
191388,11350,19816,52630
192622,65,70,714
172054,7,7,36374
178217,20,20,849
192645,189,189,161
3928,8,25,1041
151257,1000,1353,1285
199942,503,505,247
192647,182,182,4805
7909,70,566,4481
192662,176,176,6468
192614,63,63,2440
183209,300000,300000,2
200001,501,501,214
192715,169,169,1542
190531,23640,23767,6043
76553,133,133,171
179315,7,7,82895
1529,120,320,2882
199973,199800,220000,212
199999,501,501,420
190329,18300,19130,115466
111673,65,79,3971
192720,2162,2162,96
199954,500,501,1974
198316,219500,250098,63
199984,501,6000,769
189543,148996,149098,5284
3745,85000,85000,47
193944,221,328,525
192621,66,66,1498
21840,85,92,13043
199955,500,501,908
191362,53692,53793,569
198317,129999,129999,1404
152510,275,1900,156503
192672,182,184,751
198307,1600,1790,309
192644,160,163,6519
199975,246097,299899,360
192876,1800,1955,3283
171267,40,48,8246
200848,2197,2197,84
27674,20,1088,5660
198265,57300,59500,155
200002,501,501,380
173129,219,245,7352
124121,1,101,103836
193956,70,153,3218
199206,10,25,3098
201222,64,64,7448
3356,418,3375,6965
199967,103158,115000,532
149755,3798,3800,188
199956,495,501,1849
53010,135,308,41527
192674,220,280,1482
192887,39500,40580,513
154898,7,332,60542
191495,103900,105000,5790
193938,159996,197297,3065
193251,10398,33333,140675
21991,38,1018,1786
127037,56,56,6938
193438,2400,3000,63
182122,82,94,55
197721,4000,4999,1353
193958,660,2860,2139
5428,2495,2500,22
199982,501,650,324
198183,1038,1050,9304
2672,79,100,5031
171286,300,411,2582
194123,127,180,1577400
171285,250,300,6895
153709,800,800,421
152631,7,7,15841
194868,400,599,390
173871,680,700,389
62781,75,2000,760
138728,99,310,1177
192697,2299,2650,94
12184,124,2299,28243
200938,20547,21497,7027
153494,15,26,1321
53066,79,8000,6475
154899,7,7,59765
198431,194,198,148
172366,565,20099,6379
178225,298500,298500,88
154891,13,13,2348
153490,49,100,7186
191364,600,786,21270
193254,6150,6269,24463
169946,1079864,1079864,10
187702,7,7,9071
190396,700,845,587428
192623,60,60,193
200043,514,514,4878
192554,930,1274,689
27855,4,59,540
198395,155,3535,104647
199997,894,1196,1555
178550,19,19,1165
168654,9500,9500,2127
199985,20000,22450,511
176809,300,600,224
124669,1000,1099,55559
21213,799,10000,8208
81917,24892,24893,219
199055,255,275,299
192858,712,2999,25902
109119,90,113,60524
198279,4899,4998,216
154888,19,1517,1037
79102,75,85,320
162545,2341,2341,38
174283,19,19,2546
199204,39,47,2671
198188,8415,9000,10320
124441,350,720,29156
132509,775,800,44
193236,66900,66900,1354
32620,6435,6435,794
191493,84675,108000,927
109624,31,48,7160
162546,1570,1570,5
192096,204,228,302564
173127,498,1598,10655
173049,25,25,768
2589,4,100,690672
189151,399,1143,12205
128768,54,172,1989
189153,569,987,3271
191335,104075,104088,7290
152541,13,120,1184429
192883,5099,5200,2873
189150,75,349,19144
191467,6000,7089,1951
193243,24499,34499,8545
172934,72,4540,40719
52329,1000,1149,40948
193255,1569,3373,53666
199987,8000,28074,673
186975,9,10,147
190328,1800,2000,380623
194869,90900,90900,19
190324,100000,139899,43965
191320,75011,79300,188
193210,95,126,2684430
201406,174000,294000,19853
191324,2200,2500,331
193050,23,30,4965945
163208,100,100,28
192675,186,186,242
74247,63,199,284651
201405,1900,2000,111039
3820,225,363,20564
151567,18,100,269904
52979,325,2291,21961
197742,35,76,659502
198236,100,145,397
192671,190,200,1045
107461,99,100,72
191460,233,262,89347
153634,1000,3200,30
63122,25,74,672
191363,286,708,6870
193378,43874,44598,3090
198298,100,193,330
201404,89899,89900,4481
81923,170,170,687
190312,19899,22500,12450
153051,10,40,632774
102351,175,200,236
58487,3555,3555,77
191396,413,680,3277
193238,93899,97992,2722
201402,266,400,21956
202712,12,15,1920
192611,59,59,7942
44481,14,770,1345
200506,650,754,16126
191389,39698,51000,11799
189143,2250,2499,29056
192946,149900,190099,142
108342,99,445,2270
190311,5550,7499,32960
200566,5006,5006,675
191374,3519,44999,1915
38961,98,100,56
191373,594,944,1035
154897,7,7,41581
87560,3000,3029,162
5042,84,84,2097
137191,40797,41864,171
52984,200,252,92072
71806,14989,17230,166
723,2,66,2438
4374,600,792,89
19272,2000,12500,21
769,53,130,4019
34055,72,94,166765
7072,19929,20040,51
190320,789,1500,520216
34056,45,102,23636
2450,233,500,41553
36783,1500,9984,981
190322,10499,14000,103940
167861,1200,7501,675
191360,5000,7399,411
193218,44653,45699,44084
112282,1500,3500,29
197776,97,120,3027
193922,260,328,1657707
190330,3545,4573,70907
199946,546,555,259
180732,2,4,124484
55983,45,45,43
168310,25,25,1496
177040,20,29,3253
193021,107844,108297,39
190394,1900,2747,173842
192861,1180,1823,30219
190451,3100,3988,64147
52986,700,5000,16099
200224,41899,44500,2323
127834,45,52,2300
199960,500,500,1274
36928,2420,7950,2997
36922,3700,17500,3271
197791,97,124,34584
102543,75,76,3810
201991,46940,59000,5414
168645,2,3,35845
192855,700,2440,18965
200015,315900,326299,157
193223,10550,14594,19854
163133,200,200,6
193252,6474,9580,22146
200011,370000,399993,318
18662,1501,2500,263
193258,40,599,282189
62783,224,450,4551
162556,200,200,175
198161,6334,6668,21429
192553,250,595,3913
193216,38999,46297,2033
71998,67,3031,19608
168806,77,93,18
200113,190000,270098,18286
194730,471,738,293540
