item_id,min_price,median,quantity
173084,14000,35000,52
176867,22246,22246,13
155635,34,34,201
34664,217,250,2600
182714,80000,149900,15
172053,7,7,73533
4231,693,1000,2167
192769,5,8,136
40769,5000,5000,3470
180331,149900,149900,4
109134,20,65,3053
179315,7,7,105879
176859,83,84,121
108996,4,9,87871
172054,7,7,218816
74841,35,775,5752
39935,93,97,70
139786,28500,29900,1483
115804,200,389,138
17010,95,266,8498
201407,4000,23561,167
191330,6400,7999,5060
36906,90,3315,7415
197791,111,175,17446
76136,280,298,4978
191352,400,640,1305
74834,216,450,5124
107603,51,68,129
62675,100,198,895
23103,130,157,128
34052,190,516,42828
182718,149550,149725,10
151566,6,95,150262
118901,129,149900,28
113576,1499,1501,82
9308,49,800,5886
106875,147,147,51
183951,792,2000,8001
2321,9,30,17573
178133,45,45,366
173035,7,7,36230
178132,3975,3975,10
76534,194,199,108
176856,1000,2900,58
173086,1028,1328,85
5784,24,336,2337
4377,70,80,1494
152544,57,66,3881
200041,500,544,3034
62271,44,45,634
118902,1099,1499,16
194737,600,600,1256
76549,300,1254,130
173085,3400,4000,17
194124,1593,1693,200050
199984,499,500,550
173871,38,38,167
52183,1660,2500,22275
38679,12,18,698
199983,500,500,735
60398,24,25,108
194732,1098,1998,571
173874,130,130,228
76560,1093,1093,109
34055,60,220,259296
173082,1300,3393,46
76529,195,200,60
76662,500,34900,163
194566,18400,20000,5863
194123,167,200,626942
194733,500,600,445
2798,4,23,166
178127,133,134,72
176871,127,127,60
199941,500,500,646
173079,740000,750000,18
153438,26,40,920
182713,500000,500000,9
153439,25,30,1686
173076,1800,17500,37
153441,50,50,505
191505,11495,12000,90
39354,1,999999999,9082326
173075,2800,4000,20
117437,199,971,134
193928,185,226,184745
82448,447,486,240
201883,198887,199899,323
188681,6014,6032,21
192918,59949,59999,107
172068,12,13,1650
82343,1205,1205,82
151391,61597,61599,22
193961,587,595,12246
124108,7,199,15062
173072,24000,25001,19
180430,13,13,602
7081,12900,13800,751
173077,9500,10500,41
192846,112,137,2651
199954,500,500,1394
13444,16,900,597
113261,15,100,36411
184308,21,2004,3700
191378,925,2155,8701
32231,17000,30099,4021
76535,500,500,37
89683,65,65,58
154989,1030,4744,2458
172904,35,39,263
132213,1500,2550,56
191324,6403,6599,1420
82449,81,82,159
7067,125,186,5136
68049,3499,4800,1292
186017,3130,3145,4849
191460,417,447,40786
168215,449,756,1800
17403,53,53,598
173073,800,1200,71
184393,220,220,19
198190,5038,5194,21403
200507,7500,7800,2756
115470,50000,70829,11
128542,9000,12093,149
188790,35035,74535,49
168217,1700,2999,4790
25699,594,850,2359
25649,38,64,6829
200827,8490,8500,54
199055,50,343,1056
173097,750000,750000,15
192674,170,170,503
192624,70,70,3950
82441,88,795,19341
192610,61,61,1083
173102,1110,1310,41
194011,60000,75000,442
192605,166,166,369
193253,3680,3690,22366
200786,2000,4500,398
197757,203,400,430522
199346,3241,3250,44674
42999,1499,1499,137
200834,50000,99800,62
22451,41030,69999,2340
201404,89597,130000,7056
17056,1,4,15369
168663,427,766,8687
193259,38,100,286266
153701,250,252,2476
124110,10,232,6527
138382,589,1419,34
1701,248,249,52
192917,47500,49000,60
20868,188,316,100
171267,70,124,5731
41339,480,500,279
173098,11048,11950,40
22572,4000,4799,2798
192647,182,182,1854
192923,18057,18557,116
192648,175,175,2880
173103,1000,2750,18
20544,25400,25400,8
76561,334,334,112
200806,1699,1798,115
76600,34990,55500,14
163691,97,98,121
192841,495,780,66853
163701,189,190,84
192654,175,180,160
23439,521,714,461
173099,250000,500000,36
163700,1500,9410,89
23438,427,1176,362
192747,63,64,573
192615,61,63,197581
163698,1114,1499,82
108356,1500,18700,670
23793,1386,1699,25284
76533,194,195,68
202070,43,44,93122
192662,176,176,4556
33447,99,175,442
34057,200,898,103583
200451,2300,2500,10
201422,16499,17000,6746
108335,30,69,5942
192666,165,165,140
152631,7,7,14184
38868,9598,9599,40
200106,187,187,102
89639,139,345,1691
38769,21,22,30
116405,7525,7777,1257
194013,680000,692927,725
116406,21596,21596,193
116407,5555,5757,517
22449,167,313,5422
29425,154,190,7477
198495,14598,14600,308
4361,7,8,91
97622,95,138,2039
130904,650,900,2082
116408,100,21583,396
2723,8,99,538
108333,100,200,2099
81916,7500,7505,180
116409,900,1000,792
154990,2233,7831,2014
192614,65,70,2245
76635,3037,55500,16
140347,9,10,311
35562,699,1900,3868
111601,125,168,3664
38880,16791,16793,119
111664,64,264,2729
22793,1650,5000,7230
132184,55,88,792
11391,29,30,79
111670,49,200,3575
108353,20,10000,850
111672,74,99,5824
72120,555,725,447603
110621,282,285,322
