item_id,min_price,median,quantity
200106,187,187,114
202070,44,44,39620
197754,111,200,516892
192906,98,287,566
44574,2318,2318,170
17202,600,1500,188217
199990,500,728,1239
38934,350,453,61
193922,159,200,947781
85506,186,699,4374
173202,10,66,2259310
10514,160,200,366
171438,13,14,473
104126,2895,5000,253
2770,80,379,101285
199946,1400,1500,1077
199970,649999,698646,231
108330,33,108,3227
172934,80,1699,34343
192622,65,65,1480
139338,58992,65000,187
191318,19700,21992,1697
71870,18519,18520,31
191462,699,825,159995
198310,7575,18256,448
74822,7,12,394
198418,3500,3900,4318
200614,522,522,469
198614,134418,185084,2967
52074,4999,4999,6
3470,34,900,7529
201402,400,900,18958
10286,36,700,7048
192630,68,68,314
193254,7200,8025,32371
124442,725,2259,29364
200014,569000,579900,765
7070,70,6942,4996
8154,12,19,4292
193210,37,54,1664059
85570,3249,3249,260
160298,5,8,22118
197778,475,538,124430
127834,34,67,3122
153510,11800,11800,1767
173038,3,30,1092
142102,60080,60090,14
193050,12,20,4299234
194754,3500,3900,2532
198190,6732,6983,18882
109122,3000,3000,25
192646,159,159,8257
197746,25,142,184848
171290,30,100,4436
192610,61,61,1254
27502,35,57,40
22578,1349,2200,4238
191470,12710,15030,18693
76674,1785,1788,96
56150,17500,17500,8
177062,996,999,4857
76142,1492,1628,1546
163842,45,250,113
172050,15,18,23890
197742,45,70,832902
191386,1330,1699,124710
32410,74892,151959,44
190450,50093,58800,8727
12202,65,198,29128
21990,68,69,2609
124106,3999,4595,2794
3386,170,20090,224
27422,30,33,4750
62790,90,90,168
188658,2452,2979,247684
4338,9,11,292921
74726,7771,7771,234
192850,360,399,198494
72094,1226,1227,41887
63122,9,23,585
58142,4,5,620
194966,499,596,127503
43010,700,2100,561
4426,66,66,231
168638,4900,4900,1997
191330,9555,11175,4518
201422,10850,19890,14586
8766,2,50,521
41434,11033,300000,11
111670,19,93,3608
190322,11299,12553,60584
7974,10,184,8924
163082,101,494,1780
191374,4400,49938,2065
190394,2276,2585,201210
128726,6095,299900,10
194794,6000,6800,250
109226,286,783,858
81414,18,47,771
183950,300,400,1296
192970,20000,20000,268
201406,114000,141999,23845
111438,13,13,1735
192910,200,1000,754
138486,1264,2397,5572
87806,1999,5099,76
194970,3954,4013,76927
112290,700,857,50
32598,1536,1536,2041
52222,1606,294800,31
137250,14981,43181,241
191518,93,1000,5833
31894,950,9900,58
111650,48,49,1143
5466,6,23,4682
178222,19,19,1881
197770,24,40,30669
6450,49,95,1222
23426,35200,59900,3117
192934,100074,144000,334
22850,405,1499,72
124118,10,49,17513
192614,63,63,1632
4606,4,9,220
155610,41,41,421
7286,125,200,2130
199978,2090,2500,4411
198282,999,1298,119
21570,222283,222284,82
38426,275,300,1273
33866,8963,8963,75
21222,3000,5000,603
38882,779,779,16
52182,700,1888,2102
192866,498,530,11157
173170,250,275,3148
3702,6001,6001,35
79102,764,766,103
171830,101,676,92067
39002,362,867,37
87246,760,15805,97
11394,75,76,61
3730,99,666,14659
191334,33100,36970,20664
27682,48,72,1387
172046,18,23,318
858,13,14,787
193226,53999,55000,427
193926,2000,6495,2857
180430,13,13,600
191506,399,976,4254
190330,3793,4052,24087
191510,1700,1900,468
34054,58,99,348386
11406,5069,7969,78
52774,9616,16324,70
62778,675,18000,6929
76570,1499,2444,117
13758,100,195,2089
198198,79310,79860,446
200054,4299681,4498900,447
128650,13,100,6142
22450,101,462,157434
108354,1625,1625,651
124110,16,20,5462
194814,20000,22500,128
191378,599,1500,22168
39338,722,744,6895
80590,240,240,53
128314,10900,15000,1295
814,85,1205,4982
2290,1,100,1637
193938,157500,158800,1398
818,350,544,3185
194690,100,190,1081
173122,828,1000,224
25886,1590,2591,1218
168654,8000,19999,1719
192670,189,189,136
173094,7561,12561,48
128714,200016,599966,2
39682,221,5500,1652
112090,950,999,3641
192634,69,69,5125
192730,176,176,915
40142,19988,19991,106
170554,125,1295,29435
160502,29,29,4809
194570,999,1830,1256
3402,500,532,19
40154,9588,29282,51
193950,98,18700,1541
151538,42569,42590,244
158210,20,83,199
74842,194,2317,3905
199958,500,500,547
71810,15999,17500,206
25802,3024,9999,11050
192858,698,980,64974
193246,19059,25015,6039
191250,8500,32500,111
2838,14,17,13302
33454,5,5,243
119098,458,458,5
52982,2500,3095,1539
4306,28,37,49199
11370,1185,2238,33728
105718,1014,16877,546
22574,1775,1790,5595
52194,368,369,1259
129002,25000,30000,20
30466,297200,297200,8
172414,13,13,250
4538,5,106,350
43126,450,499,12951
192862,500,501,1848
25430,299,399,93
159826,65,1240,50
200006,89900,90050,499
110682,4277,4678,32
82442,229,230,55
172054,5,288,37244
129034,2025,2459,33047
40130,14586,14586,104
192666,165,165,282
192966,158900,200000,72
199206,7,43,2558
111658,5,15,1530
79538,2798,2799,480
52722,342,779,36759
29578,300000,300000,1
109222,72,720,653
192902,6500,7004,718
52234,1086,1090,21
189150,70,360,16036
192842,898,1299,37945
72238,475,700,83169
190326,3613,4372,405538
40070,100,999,800
43366,1060,1193,914
23110,2175,7575,19
32230,2424,39900,1229
178550,19,19,1335
62518,24,30,200
44482,8,8,418
31670,200,900,928
132510,48,50,2410
194806,19689,28016,415
194870,8800,10041,16
192662,176,176,3571
52782,6863,6937,150
199962,49999,69900,272
13454,1490,1490,88
13462,100,3566,293
197750,30,30,20366
22202,38,188,3075
90046,44998,48081,61
52186,1019,1090,41035
3358,500,5599,6750
136638,224,224,279
79010,25,1530,17479
40038,7999,8433,16
41810,311,401,2214
81194,3,5,1726
158778,450,600,60
147774,960470,980071,31
175970,59,60,9492
193470,19002,19422,11459
192718,2059,2059,44
58090,50,50,327
52094,400,400,51
154122,398,500,713
191338,108098,116400,2396
153050,8,10,110300
192950,122444,125100,102
176858,3500,3500,36
27678,7,14,7920
6290,36,40,819
38986,901,1116,48
191326,14255,23800,2728
38902,65,65,47
153710,270,271,827
34754,2500,5000,48
52190,2598,9491,386
201222,64,64,143
167862,1796,1899,2034
13754,1289,1289,9253
27438,50,4095,10847
172058,13,13,4434
187934,27095,27149,248
76558,150,150,29
2318,110,200,53806
27854,9,12,228
33458,3,10,99
179314,5,60,17690
136562,165,165,13
17402,34,634,235
76682,600,100000,42
19262,2500,2500,21
39218,500,1013,31
178114,400,400,110
74250,20,74,411336
17406,18,5000,822
139438,37606,38399,242
71866,25000,28877,37
194562,11968,12090,122
152542,19,51,142609
193214,54,88,563674
176866,40,40,294
83006,1000,2490,81
15994,55,70,733
38786,200,300,24
171274,200,200,1045
10310,99,100,83
81198,98,98,101
139310,32299,32338,334
158746,299,300,131
108294,946,18700,660
193438,2200,2200,34
31906,569,599,30
194014,87500,99000,325
199966,165099,170099,278
112286,699,899,29
19234,949,998,39
192726,2139,2140,103
163698,99,100,48
111674,157,2500,9280
153442,1000,1400,142
171266,25,26,4269
22786,100,3300,14629
38558,1245,5096,3233
129018,29769,29791,203
200506,805,807,26647
11418,796,798,32
3382,395,3500,908
118006,12,13,661
194858,5798,5798,6230
153702,251,251,2443
38698,600,600,21
38818,19,20,139
52178,499,643,2957
193258,21,38,226738
192898,3967,3974,2279
41382,15001,16001,30
175054,340,340,31
25550,99900,99900,20
173058,1700,1899,17575
62674,200,200,90
52326,1900,1900,154820
136342,200,249,2947
167738,84,200,18631
198298,115,145,267
200010,220097,250000,330
76130,250,5042,1422
24058,1584,1584,22
98118,25,25,62
4278,1412,1412,39
198314,149596,150000,409
76894,4500,4500,34
4366,49,99,91
71830,25405,1299900,11
76638,373,374,99
38870,511,511,130
53038,500,520,122489
51950,3265,3425,3851
154722,10,99,156994
109142,90,120,25910
112298,760,899,47
123918,851,960,120788
194730,386,638,404049
14530,90,750,2185
108306,99,500,874
194798,5889,6600,225
163158,600,693,116
109118,99,425,27150
160710,7,7,13651
152506,80,125,167289
129022,59977,65000,163
76634,10068,10068,53
5042,84,84,2584
158834,135,2035,43
74646,115,2500,262
176862,79,79,216
16202,39,100,6342
13446,50,200,288
11022,1627,1693,141
173162,2800,4000,2797
17058,160,686,517
38946,126098,126099,39
6362,5,11,3148
3478,140,150,2463
76518,147,12047,21
76094,30,111,2298
58258,50,55,26
52086,202,203,69
139786,18050,34900,1418
45190,10,100,49
56046,500,600,138
157842,88,1000,119
160398,8,9,24329
151610,220098,249998,62
33562,300000,300000,1
173070,3000,3000,37
159786,800,800,111
173126,595,698,67
52766,95,5019,144
64670,15,22,18327
172902,123,124,69
39690,2398,4950,2359
18662,464,566,338
139442,42499,65000,95
25426,70,100,234
193262,188,199,141647
39222,500,297200,12
41482,52500,8725900,13
34722,50,50,5253
142266,42,46,44365
2674,500,1200,2159
38682,10,10,17454
172410,38,9999,651
122742,13,15,123
61994,106749,110050,13
154882,20,50,2373
200826,1520,1530,143
110646,4999,5000,17
193958,480,700,3806
200570,36981,38485,2236
187634,2500,3281,2713
173074,1089,2299,71
192626,66,66,15015
173362,100,320,230
76606,2720,3020,31
5498,73,543,22528
188682,4000,8093,470
200002,500,599,644
152550,150,375,398
6530,1,1,1688
130178,1270,1600,1201
43466,100,150,75
173082,4139,4500,96
193942,4894,5000,1182
158202,2569,2913,1988
31882,3890,4498,278
38374,2375,41124,102
79314,2500,41449,14
13926,13580,25098,287
13466,650,2711,12140
32902,23,25,1752
3466,5,23,3287
56158,1005,1005,75
52122,1500,1500,37
76590,45146,45146,24
154898,7,210,19659
153430,11,11,116
22642,1400,1500,38
200074,2899,3298,33562
52078,4515,4540,7891
18222,400,500,76
192946,180000,199900,32
171286,121,194,6017
112278,2178,12170,91
189154,375000,1225000,278
199938,33999,44999,251
109626,220,1000,1029
192926,63210,65000,107
199974,465000,530099,232
40162,19998,19999,43
172346,25,26,662
133570,45,49,7423
162554,423,423,260
200566,2023,2424,233
156930,31,77,239515
112302,2500,6775,25
20858,30,35,425
44278,4573,4573,20
153618,899,5000,43
197758,25,30,3360
52206,22499,22500,81
192834,2240,2240,1299
81918,999,4999,135
158874,200,1500,66
102218,20793,34216,1724
19230,880,989,38
4470,1,136,172759
25454,115200,115365,88
76514,199,199,36
54626,50075,50075,9
163098,5150,5150,5
76586,9000,175000,16
36926,150,1200,5084
38890,80000,80000,46
200842,1700,1700,60
21886,7000,12000,2551
2678,1,45,54669
20862,30,35,635
191474,484,484,174615
