item_id,min_price,median,quantity
193470,48017,52089,12007
13926,19000,19399,150
191466,5889,7200,21718
193950,61,98,3343
186662,2000,5000,352
187802,60,500,24844
192914,45,313,3518
154722,1,7,211244
156930,27,99,238845
191318,20044,21300,1121
22450,53,358,146206
151542,36400,36499,305
202070,15,44,28241
198314,377993,377993,232
172042,100,1800,13030
191462,955,1499,114903
71806,14288,14291,190
22446,79,373,7256
2838,40,69,15228
8154,50,308,5221
172370,700,10030,406
72238,752,5099,35963
192610,61,61,1253
76094,39,43,811
17202,26,47,161114
102542,76,78,498
190530,25800,27400,866
37702,696,1090,8216
7974,389,1067,22698
34722,27,2016,4218
199946,18498,18499,412
191350,14999,18774,736
124110,4,100,35150
198550,499,2500,266
34054,82,94,234481
123918,685,800,104068
197750,44,87,76578
192870,89949,91789,8137
200074,3189,3287,36693
171270,2850,3999,6723
10286,18,39,2580
3730,36,46,1179
194794,11499,14699,554
6470,24,56,2488
113262,11,33,27978
197742,75,100,613652
21882,27,29,6960
72094,1625,1677,21753
52758,14,20,110
3466,24,25,14811
3402,110,110,10
43102,4901,8400,2314
201402,239,290,17143
198282,2577,2790,129
173126,176,1000,4319
56550,39400,46640,50
194786,8500,11921,202
197790,2799,2862,12881
197786,1767,1794,59352
38350,30086,30086,52
192878,7298,7299,14108
162022,7000,7488,447
179314,6,7,79807
199950,499,501,1405
194970,3183,3403,60374
193214,140,222,235685
192666,169,200,2223
40162,13803,13804,28
172414,20,43,439
6662,2487,2899,1712
193254,1600,1770,96290
79314,17500,17500,6
151566,10,79,217719
118414,2425,7920,607
190534,87000,87000,8588
192966,260000,264500,112
38818,75,85,143
127846,55,62,282
170554,117,1000,50006
23426,44549,59999,3426
192702,3670,4080,138
191378,500,1299,9341
2318,160,448,31881
36906,150,2990,9740
191338,112488,170000,2035
128538,547,558,185
193050,18,50,1135429
193962,280,300,962
154126,351,351,455
193210,198,213,838514
199954,499,540,4221
192838,590,663,42765
154898,6,7,45729
108326,100,140,3736
193922,570,647,230768
152506,45,200,226698
11394,100,200,21
191502,118,300,216
160502,29,29,8240
197782,1818,1888,14787
