item_id,min_price,median,quantity
5427,39998,39998,3
29573,4870501,4870501,1
43013,114,2510,74974
814,3,219,2628
29577,26923802,26923802,1
198216,25,25,524
19304,1,7,1561
21153,318,4500,4291
52843,5055,100000,1538
201420,14370,14592,879
198240,791,1500,425
172055,7,199,58566
62782,6,2006,53476
62781,43,5045,6217
39342,650,731,23511
190326,2008,2217,148565
130183,310,6017,1902
72986,195,240,1481
128314,32000,42000,250
198413,175,190,167548
27854,3,3,1066
27855,3,3,474
190330,302,310,175121
172092,50,333,119221
171840,8,19,36771
190450,63000,70099,5054
213182,24700,24775,4
192625,70,70,877
190394,129,142,1407596
204092,66700,73006,165
31915,333,671,31
161344,339998,340000,261
41444,1598,1598,10
200509,24,31,11618
3577,1840,5005,22376
192554,220,220,107
132190,849,1065,14
76504,141,141,46
194580,1499,1499,46
194787,1579,1580,62
124113,138,414,205833
128632,59,100,2953
190315,39,73,1200277
197780,165,189,6744
41446,360,360,2
41475,113,113,2
192636,55,59,8201
203415,77494,77496,1732
40113,4414,4414,80
39997,10013,10013,12
128793,30,33,129
76571,165,165,2
190316,420,690,322591
52170,398,398,17
76636,200,354,71
76638,1041,1564,137
131729,144,144,813
52119,800,823,20
177659,164,166,19
198239,597,597,146
171276,12452,16135,766
31902,200,275,31
90551,2100,2100,25
202071,40,41,6686
191324,1086,2214,1448
31906,275,283,31
197764,340,345,10336
41495,144,145,10
52781,10694,10696,66
172416,10,10,676
38866,100,2500999,6
130182,325,332,228
39001,746,746,34
71881,284429,284429,130
52744,417,418,24
38847,198,600,40
74728,1600,1600,17
38962,279,279,59
52775,5000,5000,73
38852,17,17,124
52770,4058,4098,79
128561,2761,2761,202
38825,35,35,139
128547,9049,16238,26
38974,95,95,18
2589,5,8,240555
144305,7351,7354,77
38884,7996,12151,32
191361,197,253,2031
35623,2399,3322,4209
191337,1020,1469,2588
128550,123300,123400,69
153707,1995,1995,172
153434,97,97,33
52772,6897,6898,62
74701,93,94,68
191326,2097,5612,4180
38997,800,812,27
202070,44,44,15515
52759,238,341,115
52763,189,196,82
118015,8200,8200,18
112093,200,200,108
177660,20,52,557
38966,150,4999999,5
173033,7,107,17841
38828,125,125,52
153439,420,1244,30
38844,20,24,116
38897,34,34,64
52771,596,697,79
38971,97,107,78
52768,997,997,67
52764,1999,1999,95
116268,530,535,1085
31883,273,275,40
76540,100,100,127
173035,9,36,33757
173032,9,100,19768
153709,2498,2498,276
198189,471,3099,2858
78883,22500,24990,846
136654,50,50,534
113275,925,925,24
138729,1,119,6635
154128,373,373,108
200815,2999999,3000099,13
87238,15,15,233
184391,548,548,20
22682,4600,4600,7517
173040,22,28,243
153715,475,755,679
197745,1090,1100,136266
190324,19107,19471,92883
58086,10000,10000,18
154126,397,397,223
153712,250,251,240
153711,253,375,290
213037,12500,12500,2
153710,252,375,390
201399,514,3995,24034
62659,100,150,136
198186,400,3099,2608
12804,20,5097,9791
3386,374,374,438
158736,33585,33935,2
12203,5,1000,60756
193360,149900,419950,1309
35947,8,8,163
192924,25000,25000,316
109222,65,85,329
191469,249,1087,232465
191322,1000,2025,1067
194015,2899,2900,5492
193943,63113,120085,731
124669,400,900,124603
199989,548,548,336
198196,23500,28899,2025
193942,40900,120052,3072
199991,529,536,1194
31670,40,3533,14153
190314,10850,27599,20177
64394,7900,75066,429
11371,14200,39900,3224
193254,5971,12051,66927
199956,501,503,529
154899,7,7,30762
187701,1650,5798,71432
191496,3779,3822,1621
171841,30,51,16829
187702,7,10000,17876
199958,500,593,52
152576,15,18,4193222
159787,4596,5000,67
179315,7,7,80081
172053,7,199,42900
43467,4,11,24
197756,115,115,219930
172052,7,7,35858
193252,175,216,187389
159789,12998,13000,87
201403,1620,2445,6279
200506,3,5,14109
190320,358,390,172435
27860,4,4,864
28399,3,500003,3526
29451,4,5,178
192717,2020,2024,598
199476,11900,12000,87
187831,38600,38700,494
113588,910,3303,10213
193031,884,884,13502
109141,14,900,5428
200796,346400,346400,19
