item_id,min_price,median,quantity
201469,19,19,30735
191340,10091,14000,1465
138728,19,24,9135
124110,53,99,1467
163692,722,785,96
187699,1200,1500,10140
163707,98,98,48
89868,2000,10000,123
60576,21,31,422
4536,1,1,1062
179286,200,200,6
43373,1999,2381,887
113355,424,463,101234
202071,41,41,7930
87885,3345,10000,214
104138,6471,7498,757
190395,85,87,215892
36927,2500,2500,72
19278,901,979,22
193215,48,60,586342
104104,4653,10000,232
193946,100094,126663,959
179315,7,7,32470
179314,7,99,43245
39354,1,1,68919
104105,182,9999,1701
182459,6378,42069,2484
172054,7,7,41358
190320,579,999,384866
45087,27,34,7567
193255,1784,7099,170724
193210,48,67,1287483
154899,7,7,82598
182121,81,81,20
41100,7398,12495,420
172097,201,500,57560
152577,180,467,219529
180058,1000,2999,213
44599,8,8,2501
44165,621,621,154
17202,99,100,221318
172094,18,63,435144
136561,32,32,46
172046,12,13,274
154722,5,34,263667
2289,2,30,1863
108333,418,7559,2724
154165,5,72,153487
104122,1830,10000,180
136556,130,144,40
190315,395,648,366038
109599,8000,15190,599
34736,279,3099,2548
160711,99,198,4418
201466,51,480051,13834
180055,461,500,177
12204,45,2849,5467
81055,10,25,679
1711,1,15,468
2776,2398,2770,5535
188658,196,399,165688
43004,100,100,1748
180059,7000,7591,71
2775,2600,3394,3081
127681,100,18800,1053
153050,10,99,152886
2772,770,910,11365
76139,1349,1556,284
191464,285,342,178232
76140,426,20000,3099
76130,95,299,2560
2771,242,400,23853
76136,140,338,5577
200099,2229,2229,11
192846,200,305,5471
2836,12,100,34325
191382,3700,3700,20567
21213,50,723,9911
104127,2264,10000,203
128648,1900,4389,543
193253,2200,3998,522982
154897,7,7,20205
25679,15,115,69
74250,15,18,5902
60398,40,40,506
201467,348,348,6165
193223,10022,21495,69707
210554,2545,5445,23
192632,50,68,79
52758,15,44,67
191365,3900,4973,11631
72163,1635,4050,833
38830,8,15,355
154898,7,7,11688
108339,48,450,2943
39666,1199,2999,508
38810,12,185,291
38817,10,11,910
72162,89,90,18370
6308,90,1000,5871
38845,35,35,170
79289,12585,12585,6
1206,1899,29900,4543
38852,101,149,482
191329,25300,25800,8080
116266,645,650,784
79314,6900,6900,14
179308,1122,1122,19
34599,9,22205,476
5498,170,1000,23373
21884,36000,73290,3298
136545,20,20,47
168217,1300,1600,78592
190537,28000,28000,1238
5480,802,802,99
45912,30000,34650,8
192945,58296,63165,653
199194,800,899,194
45198,190,9900,81
116810,500,99900,150
139036,474,475,508
4361,1058,25000,328
102543,75,75,1386
12364,219,219,3710
52722,219,2500,38959
168592,17045,17048,53
19274,1499,1598,29
38995,8299,8300,162
191363,1395,1861,19966
203762,2896,2900,2005
38825,20,100,452
194692,90,90,215
200836,1300,1300,171
62785,14,20,788
194800,8800,8899,166
200033,9800,9982,2899
194693,95,95,29
200820,1266,1266,56
155631,39,39,138
20845,400,25000,68
201399,200,470,3218
199944,895,998,128
45200,100,10005,87
25649,97,100,7699
191460,22,75,98548
34057,200,799,174484
23383,1500,1595,53
39342,847,847,9758
43109,801,1782,3147
201315,500,500,683
4586,11,11,106
4470,1,15000,212631
10559,249,450,207
22578,1525,1751,2764
62782,16,1545,55622
13926,27082,65000,1811
53066,4,99,2961
45197,501,12750,4
7070,25,79,10035
192845,170,184,10313
69237,21,950,6253
7078,58,87,33979
31901,200,500,277
190329,14820,15199,65939
197736,220093,220093,231
21886,7999,8500,2583
30457,17,17,34
192095,143,146,35631
201402,200,202,5349
201422,12900,14599,5212
136377,11,12,934
197850,184,184,67
17404,1,1,756
116172,3500,385000,88
3170,5,105,47
3301,16,16,159
81889,4951,4951,22
191384,320,585,20560
17407,1,1,518
62275,248,248,34
191375,889,890,229
67407,27,27,26
191393,295,466,10917
17406,1,1,743
197752,35,135,102549
112272,1900,1900,25
63304,298,298,361
21721,300,300,359
45199,27,222200,40
127761,850000,969683,19
1477,2,20,506
23445,3999,7557,7364
44147,149,149,46
132517,14400,14400,28
35627,4880,4899,1014
76734,500,1000,4097
147119,116398,150000,240
3531,10,22,838
30817,1,35,236410
35624,799,846,5225
152545,72,148,29100
172053,7,7,10280
152546,65,72,9745
192964,62499,64598,1006
37703,315,500,9138
23440,666,2274,143
192863,499,555,8407
205466,375,4800075,88
198315,250099,250099,158
16203,1400,2112,32024
13757,199,294,2897
204841,6000,6000,4
198502,7800,8999,89
7076,32,82,24368
201406,22000,32300,29061
192970,5495,5500,537
168796,499,499,16
199056,7493,7493,193
153634,1200,1200,17
61988,76000,80000,12
199945,500,606,236
2450,397,625,34108
189541,8670,8900,1157
2452,266,975,58153
193922,70,100,577714
205870,375,375,69
37702,425,750,3138
112158,125,125,6156
3356,770,1190,21013
153033,109800,145000,230
193214,63,71,668224
58091,75,79,192
765,430,799,30696
113111,82,653,3107
3355,818,2800,7347
193050,16,28,2732289
3369,1250,7200,5015
194804,13847,13847,56
192878,844,887,9067
190326,1799,1900,149443
29739,99,294,54814
192666,164,165,50
818,395,1000055,2765
12804,20,85,16967
774,273,875,2260
173100,9054,9054,38
192622,65,65,288
163225,38,38,942
192644,163,163,899
128989,2878,2975,22
197747,18,53,548755
152510,1280,2926,49142
211270,10595,10595,92
192695,1985,1985,212
191326,9500,20928,940
192631,64,64,1064
79254,100,115,10844
199987,3900,8899,146
192657,164,164,75
200025,738,800,133
200106,198,198,57
116409,1905,21500,527
124121,1,62,16245
198310,775,978,59
201424,68,68,491
197741,117,175,288816
39343,397,398,17622
200039,11500,14000,3140
43125,115,841,4188
124119,145,2500,9575
19234,1921,1975,17
19231,635,767,22
80588,10000,10000,151
173104,10000,12555,54
80587,11500,15000,314
52211,94900,94989,48
19230,578,578,13
43115,400,500,696
44261,14020,14020,17
133593,248,248,2089
192613,80,88,45
136856,30000,30000,6
203862,1900,1900,298
204709,350000,593901,195
