item_id,min_price,median,quantity
192727,2284,2284,11
192955,29282,32844,2782
192935,26987,29866,1146
194823,1700,2488,40603
158859,110,110,152
17407,1,3,17
18237,475,500,9
31941,29900,50000,5
128159,5144496,5844751,2
191375,170,19800,453
204235,44,50,379
197777,22,25,1201
20881,91,91,86
190321,3200,9999,186871
191469,116,214,205894
76061,6016,8504,50878
153661,4900,50000,116
39349,9999999,9999999,6
200113,11599,12299,29852
194751,394,17200,842
191325,585,3520,1742
12213,3,5,53
198185,80,110,32707
52743,2332,2333,160
7079,25,256,9952
159,45,99,20745
111665,35,137,3374
22829,97,115,327
197789,94,95,11387
173035,7,7,8571
192627,64,64,162
202071,41,41,4771
179315,7,7,40444
41807,1733,1733,1437
192675,190,200,32
192631,64,64,302
168795,2233,2233,8
12811,21864,26000,1449
35947,8,2100,2621
79101,260,17200,622
192961,22248,27728,3694
172055,7,3478,40943
191321,799,992,584
168797,3750,3750,5
43013,150,960,72044
34861,50,59,538
58865,300,300,2
21557,68,54591,142
52193,5000,24400,2265
191525,10467,10469,133
197741,11,24,4401892
195463,500,500,331
38375,1000,1000,653
44143,2500,5000,105
23781,439,1999,971
163701,50,50,18
52325,699,699,44756
60853,400,425,312
111601,574,590,2462
154121,355,367,151
67749,734,2370,11363
192919,24316,30758,2322
87883,2390,3000,313
190329,6941,6986,168917
76141,565,10985,1241
198305,2998,2998,43
24401,95,500,7905
124103,457,1494,42907
111671,307,308,88000
201399,252,300,19933
192895,25,25,526
33447,125,200,71
168649,701,1898,266650
77589,49,50,160
7075,7,9,3206
113263,47,105,6003
172419,95,96,47
17057,1,1,172
171301,75,445600,177
152549,798,820,1788
163581,151400,151401,2
23793,2242,2259,2293
42433,800,2500399,4
198421,30,38,34139
136553,1200,1200,10
192615,63,63,34079
43011,50,200,1212
199955,507,509,337
158775,297,297,97
192635,61,61,564
36923,65,67,315
191351,300,1683,212
192853,411,426,5284
5997,55,70,233
30817,1,1,49353
45087,20,638,1961
171831,345,420,38662
190311,264,325,146855
116811,388,5000,227
158831,145,145,25
200013,44490,94597,89
22449,117,299,29179
173041,75,80,581
183109,140000,140000,22
13889,500,7500,2247
21881,188,99900,11841
20879,98,98,80
8827,948,1622,1484
166343,13,13,506
52183,1395,6598,9624
52179,1064,6950,10990
136551,37516,39490,10
4599,3,25,383
152579,870,1100,22095
168583,765,2842,35297
124115,200,393,94931
155609,39,39,28
193217,92,99,376776
191389,3850,3875,27119
193253,400,618,27475
36905,239,270,2146
6533,60,60,532
197783,130,130,12539
17011,29,41,4180
197755,99,118,193132
4367,370,370,82
109131,165,188,2230
191323,2047,33300,699
23737,31,31,46
191949,98,98,6037
172097,100,575,354567
137557,1980,6340,70
191349,1070,13399,618
20875,97,99,94
37091,6,19,183
17203,17500,63630,1133
46379,500,4499,1038
198295,30000,30000,19
158839,39,43,22
191387,2575,2743,1008
111675,46,67,1867
197737,2509,9099,120
158861,1075,1275,34
