item_id,min_price,median,quantity
191468,100,500,483730
120150,135,189,389
191461,15,21,880172
30476,90000,90000,72
172365,120,655,79
192852,500,700,1602
17403,990,10000,206
52181,2495,10039,4126
20881,60,60,76
21153,205,7979,3686
62785,8,2100,5165
22785,215,9500,3951
12202,20,1085,31494
172052,7,7,55257
11370,1640,2908,35184
2289,2,2,278
43105,1098,2100,6744
202070,44,44,16470
191349,1000,1798,5770
76626,4546,5400,15
2290,5,17,225
20877,60,61,104
20866,250,250,116
31670,350,4500,9555
29547,8098,8929,1012
179315,7,7,22772
7307,1,2,54
194795,6000,7497,194
192658,183,183,9706
191332,12000,13397,548
192675,190,190,102
19234,1000,1400,12
191341,7369,7969,16680
53065,3339,4519,10856
190328,992,1069,327541
124113,300,475,59069
192623,60,60,175
192628,64,99,398
4337,9,19,2932
166664,15097,15097,96
36782,24,2520,2527
32388,3990,4099,8093
53064,90,193,2293
190396,62,70,1461867
7971,299,497,659
6358,250,2500,7894
182459,99,100,60
74848,150,927,7197
24449,2985,5060,7195
36919,1246,3700,1589
11185,34,40,166
20865,33,33,603
199985,4500,34999,5822
190394,79,135,911777
192646,159,159,1024
36810,153,353,23
205700,68,68,852
199945,500,525,72
1477,2,5,236
191475,536,537,6806
158778,119,119,77
15871,20,20,6
192661,173,173,60
22446,89,200,127352
201207,469312,469312,2
21877,8,25,163311
20875,60,66,91
192653,182,182,21
168185,385,390,79463
8244,35000,62500,374
4234,789,1250,144626
205460,62,62,269
33445,6,6,278
37097,5,5,57
173191,60,65,14757
20879,66,66,49
11186,5,6,40
52760,9036,10737,12
110652,3495,3496,120
38854,5442,5442,38
128554,1498,1582,47
141910,18800,18800,116
128542,8051,12451,65
44449,328,343,97
191513,10420,12498,842
191379,440,19800,5009
171831,298,908,22273
22577,656,750,5758
4338,7,20,268224
191374,1184,9492,10986
25744,4340,6040,5372
189143,88,207,35778
53070,14,6000,4235
124440,405,999,32759
8170,132,503,70020
192627,65,65,212
43853,100,100,1581
29426,1800,3174,14140
82960,294,294,176
8068,3900,5000,2153
199946,1425,2106,116
57191,100,300,936
194012,74993,77450,2311
21747,70,70,2787
81409,13,13,659
171276,17089,17096,978
192636,59,59,7881
20878,60,60,131
20876,66,66,85
191359,14148,14148,17746
159791,48,48,3
172232,100,7900,1248409
197745,467,599,79757
20882,66,66,58
20858,32,33,646
204839,3880001,4000001,4
81414,13,20,1089
44599,8,8,795
56477,25,25,104
173037,11,30,4005
204838,30641,30641,4
58268,9,200,418
22832,53,500000,776
191389,4594,4894,19160
192615,63,65,18308
66945,1050498,1050498,2
58256,7,40,435
200531,91,91,26
43004,49,100,2428
124104,575,1900,39855
193259,57,88,163371
20869,77,90,86
33444,5,5,350
