item_id,min_price,median,quantity
75026,91,1000,218
194966,250,288,93870
12214,159,160,27
198183,168,180,3876
172051,24,38,1657
122742,2,2,50
8244,49303,50085,526
172069,125,150,1757
8957,391,391,73
10593,2503,5054,433
109629,222,250,1390
173202,32,98,2414280
5477,49,56,64
175788,35,45,104653
152576,24,99,2344513
173057,126,126,32950
4594,29,29,210
168641,789,789,503
192877,824,854,1590
2680,1,1,371
35948,9,10,259
22451,36865,59922,1836
5785,75,100,1441
173762,193,193,56
74822,6,7,557
3662,4,4,127
5342,2,2,32
25652,40011,40011,3
3927,100,117,3726
63275,99973,99973,1
130192,46,46,218
3173,9,99,4566
29451,4,5,310
40109,1210,1211,907
168506,7000,7000,414
193217,1999,3333,835559
1178,20000001,100000000,89
197745,96,97,744480
193020,12400,12400,109
190322,2600,3797,235919
191396,125,220,4931
44331,1197,16525,120
201404,16032,20000,46283
192922,53400,54900,960
191394,298,496900,1584
127836,82,94,1231
202071,41,41,3152
168489,11000,19999,1058
191377,1800,2365,547
46378,2719,9999,275
192615,56,63,63752
207702,17999,18300,7374
111445,15,15,229
2313,10,14,108
203418,2300,3168,539
194050,199,250,8716
74859,900,2127,789
191349,3400,4395,470
38799,80,89,67
52764,33,33,63
191331,1295,1947,574
160092,39,50,141
4405,299,299,229
191358,5481,5900,2752
38873,48096,65758,95
19224,1,1,717
191334,1422,5480,4237
191325,885,1552,1091
81194,4,5,1381
5466,2,79900,7478
193255,3888,8099,231902
19306,4,5,469
133688,39,39,96
76098,65,68,280
152640,3599,9999,466
67415,60,60,363
38999,9355,9357,27
111449,13,13,1518
100735,80056,80056,2
111453,15,15,892
169701,820,1075,25792
19223,1,1,516
19300,2,2,1626
19221,1,1,652
87234,99,107,609
19305,1,1,510
52097,7574,7575,15
111450,15,15,877
40028,11300,11300,17
111454,14,15,1244
44941,5,5,623
122345,100,143,338
38938,93,100,58
122344,1399,1500,129
73260,10,10,254
38841,79,79,294
111452,14,15,1336
127734,750075000,750075000,1
122347,75,75,577
15564,15,15,163
197853,133,136,765
24061,3348,3350,51
10562,8,8,927
137250,29796,100000,169
2454,1,500,6187
124671,9494,10892,15468
197850,428,428,67
133573,495,495,36
25895,179911,179911,15
1180,21,924,339
168412,23500,27300,927
104344,1500,2089,105
139348,74392,100000,110
68780,14790,75543,23
85504,5,5,81
124669,499,520,129929
2459,499,2500,2055
22449,219,351,48902
189155,366598,603935,173
197748,55,99,122693
38910,400,635,16
198621,248898,248898,54
33460,3,4,238
10285,92,108,8299
6662,2593,2594,1842
133592,99,99,20103
197761,23,31,700
192636,59,59,12960
32388,9999,30000,3209
4360,1,1,1207
202070,44,44,19435
19767,13984,14232,4060
52982,393,400,16554
191384,84,289,41132
62784,10,2020,49100
192871,14199,14493,4124
14227,5753,5900,1016
192672,222,399,179
85569,950,950,775
36922,3500,9802,9748
3731,820,12501,1614
194968,399,919,54855
168185,406,2877,33471
31887,325,589,278
37147,1000,2797,34
151257,400,400,2200
193555,370050,370050,141
62778,185,385,3911
199956,498,509,328
190531,5499,7300,2367
1251,5,80,1941
191475,611,650,12586
21884,34498,40500,8915
62785,62,398,3064
2318,109,905,24305
193925,2094,2400,4990
29460,10500,40000,8541
25418,12,12,1848
172052,6,7,29154
80433,285,493,1488
29452,4,4,231
27854,3,3,1179
60224,7200,7500,2529
33461,3,3,293
25421,14,14,334
193253,3400,4040,250084
192841,1011,1012,1507
142406,881,1202,416
132200,647,647,20
109152,399,1250,454
168217,1178,1588,13430
56234,234724,234724,1
32902,1,1,15424
39681,6096,6596,2907
37701,69,100,5023
86592,800061,800061,89
6889,497,500,7116
192919,64500,65000,730
192868,292,293,15446
192924,20092,39093,36
76560,940,940,54
43465,3,4,71
197849,85,96,184
102218,84000,87300,438
2842,2649,2799,7319
192847,745,825,5826
23771,10215,17399,130
151121,3490,3491,38
151122,1491,1492,58
192858,332,708,15014
151123,3486,3487,39
151124,2999,3000,62
193223,1999,3333,88869
193370,245,289,106758
193224,11085,15000,95238
153615,29998,29999,39
197794,17700,17738,9677
192096,440,441,112624
5113,3000,3575,16
52185,3100,3239,28584
35953,8,9,279
192842,1014,3500,1075
192662,111,176,352
192648,175,175,538
192652,165,165,35
132199,294,295,114
192653,192,192,22
132233,22,22,511
192605,166,4800066,189
192971,40,50,331
163855,99,100,16
23426,55489,56495,1494
201420,32500,39400,2033
168825,8500,29900,21374
192671,2950,2950,42
192675,111,186,75
192720,2200,2200,19
171276,16900,17997,3138
192974,40,99949,1385
193564,237600,237600,10
105700,90,92,58
204702,600000,639000,194
12803,3130,4066,3149
200304,566,571,151
105704,196,196,295
112286,700,200350,14
140587,999,1080,1787
105701,48,50,51
38860,299,18888,209
200033,11819,16345,3375
191380,486,486,61902
190331,21196,22800,30527
199979,575,55568,14
193227,12401,12401,1965
193552,29992,35192,27
199976,10000,12428,72
200054,479898,549031,423
200038,29599,29599,1534
193211,249,251,368778
105705,43,45,78
199934,1405,1405,76
199995,582,582,317
199997,593,593,99
199937,700,700,89
194855,1500,1500,14859
199955,500,504,143
193565,135000,195000,715
199980,1500,1700,342
199954,498,501,80
200039,28044,29044,1313
200032,22000,22052,3803
194123,884,1090,122093
192993,16282,17400,1285
191501,16687,19865,888
200031,22053,26398,2973
199981,1500,2219,486
194013,172535,180035,186
200018,80000,80099,672
190316,12892,18800,67085
194124,2085,3000,72762
200037,19840,24055,3335
200113,10050,10464,80650
193561,57899,57899,479
200023,44104,44104,2598
200040,30099,30800,2543
200022,18142,19897,764
41812,200,1698,18148
139175,6799,7200,361
200021,25893,25893,1233
200030,14491,26193,356
199953,498,504,243
194016,148700,239900,135
199996,598,598,65
199998,1450,1500,369
193228,24302,31200,3436
172010,8685,8795,95
87764,222,999,1171
88491,222,999,699
172008,2728,25028,262
56049,900,1000,9
89893,99,999,1646
28058,85,85,91
30812,272,274,31
34721,40,100,888
60336,150,199,22
194801,799882,799886,85
17058,8,8,1341
168959,39996,39997,57
173204,109,293,148379
24478,88,94,619
4428,101,101,15
25431,144,144,20
422,2,40,1228
25456,14,15,384
172921,495,399900,160
22847,13722,13722,119
194969,289,349,203800
194009,794,898,900
3859,1393,1618,14611
12203,1,285,45644
191376,200,471,1235
171829,221,4531,14629
190311,400,499,117784
21217,80,80,885
83097,5,5,166
112449,1,2,718
193928,241,242,120646
20881,63,64,124
20877,74,75,91
20882,60,60,78
20876,60,62,59
20875,65,65,47
74248,601,756,115051
74249,2,78,1637670
193927,174,176,38666
194829,1599,1599,4502
193929,3588,150000,2549
193926,3599,480077,4144
20862,30,30,829
52722,360,649,277336
171831,302,4850,20968
52721,199,1500,54538
156930,87,161,401304
34056,59,485,63880
53051,46,46,1574
16203,1999,4000,20845
129028,89952,100000,134
76568,123,124,63
124439,1,6,81477
52752,1618,3247,20
71855,77993,77993,24
124438,2,2,494358
108340,72,209,6152
85559,22,22,322
133570,33,39,330
111456,13,592,775
40032,891,900,11
89112,1200,1499,13105
22576,1016,1075,2151
40039,2900,4312,17
194788,6494,19900,258
142266,2,5,10817
137287,93412,125000,172
22842,5685,40000,220
44497,12157,12162,46
199959,501,501,27
71872,19932,19932,22
199958,501,501,28
199957,546,546,65
5478,500,500,98
139271,99327,145000,212
22871,99,9900,66
76699,1100,1206,25
38914,50,50,188
34057,300,711,223295
153711,250,298,236
7080,11550,19600,5012
172370,229,399900,68
52756,15,15,152
174348,2000,2000,140
55057,2681,2681,93
192903,1275,1578,264
21213,50,1575,12045
128650,5,9,1308
38856,52,57,287
38848,99,100,95
187802,100,125,1070
8173,85,100,219
198192,2800,4498,1238
76661,200,692,12
59594,2062,2184,16
130216,179,179,65
27860,4,4,844
111557,267,349,276183
34054,90,175,635516
76660,1084,1086,38
52843,9570,120028,869
4306,3,21,36880
199973,1899,3000,127
33457,3,3,334
109127,298,435,125505
201312,549,549,69
199975,20050,20050,44
200614,540,686,262
201315,590,592,208
929,1,5,800
21536,4500,7136,2101
171267,49,55,1273
163700,100,1000,26
173110,300,689,6474
22450,207,509,65278
200013,123099,125000,158
192838,95,142,47393
30810,2,901,222245
192844,96,144,50601
199984,540,544,112
197756,84,100,447177
10939,774,999,43508
199950,500,518,127
193369,201,203,116233
199983,540,545,195
10938,201,774,8960
111444,13,14,2197
154120,700,731,1221
199951,512,515,103
111436,135,150,334
10940,33,250,399904
199952,510,525,128
154705,1555,5999,1208
198491,70,163,1059
198492,238,2400,2055
74841,170,1100,57580
8959,22,4000,1471
172232,100,962,1048592
109693,186,711,284558
22844,2300,40000,140
22846,3000,99990,377
108996,74,594,174330
33448,59,200086,614
173070,20063,44063,261
173071,20072,34272,36
33444,5,5,437
173081,10805,18050,66
173074,24289,55055,319
171292,999,1000,2692
173101,15000,15000,43
173097,15000,18000,66
173100,19889,50000,62
171290,974,1000,3175
173082,14989,19998,163
173083,14989,19399,139
171315,1398,3600,25242
72238,655,999,18538
3820,1200,3303,13758
200074,2498,3595,24021
3818,1000,2520,7737
3369,2077,9900,8073
9144,450,497,12161
3358,790,1517,27028
3357,600,3303,6653
52766,104,105,155
3355,1000,2048,18177
2452,200,1184,44501
191511,3100,19800,215
2450,200,3303,18504
2449,600,3600,20144
192719,2098,2098,16
4404,950,4999,1304
2447,700,1235,36972
40022,6600,6800,44
194767,4213,4276,11819
785,300,493,40834
38951,97,97,107
172096,849,949,66505
6373,1000,1207,1010
203409,12099,12099,4508
6051,48,50,365
171263,75,100,567
203415,7500,7800,698
8838,1300,3600,7173
71847,65825,65825,32
3356,800,3303,16963
52769,884,960,54
52748,6000,6300,10
4625,835,1499,3920
172904,1249,2250,140
22448,122,129,17987
41802,180,251,11205
11406,4770,4775,39
52555,766,839,21160
71836,51549,549800,33
4384,89,89,207
79538,9497,10000,181
27437,143,599,7534
71865,25000,25000,34
132530,149999,149999,9
128543,10000,17451,38
154124,550,598,2222
12204,16,9898,3653
154122,500,567,1149
52101,2375,3212,9
87248,1500,1500,69
152513,260,463,23383
25650,76,76,244
81414,13,13,474
52087,190,2318,19
2775,2750,3100,7781
40106,4878,4878,30
2772,1197,1198,5698
41731,6,6,67
194864,25999,29805,2839
12205,11,3000,6710
6807,15,15,82
2770,300,1350,27393
101662,41100,75000,95
172092,40,72,97443
198231,1500,2000,814
154722,15,74,48561
154165,3,36,324449
153050,24,180,160868
22845,2969,99969,484
151566,19,54,184365
124115,585,699,31129
198233,24564,24564,269
5467,100,2500,2654
198309,12500,12500,254
203410,2600,2699,1670
194736,1400,1400,61
132516,9800,9826,1270
124113,338,985,79803
191375,780,1000,304
110609,177,483,176941
191361,1500,1700,703
6291,6,17,4992
6308,27,27,1597
34664,226,230,1770
6289,1,6,19890
13888,9900,9900,1189
189541,12030,12030,473
124118,26,500,11503
58090,55,66,265
190532,36430,37499,1901
169135,41,41,39
102542,75,10092,3453
4232,600,5000,5740
783,494,3300,5289
199962,519,519,52
29739,33,335,57551
155812,424,500,152
133607,12,14,4089
6358,1050,2999,6518
201318,500,540,164
155814,470,500,102
144408,100000,100000,10
82443,388,400,59
116148,765,999,1013
3928,10,218,1215
1710,8,35,1112
858,2,25,3046
3827,5,28,488
201403,492,988,15998
52979,230,3999,26448
102541,75,97,1061
200570,5800,5800,494
184690,14000,14000,135
9206,5999,5999,253
31893,200,676,143
198218,899,1000,316
34052,388,1619,321278
179271,775,815,165
153714,225,298,1066
198221,9395,9396,701
108439,9000,9479,549
127841,621,693,747
36931,1032,4431,2547
2862,1,1,744
138967,1,1,3168
198202,941,19800,762
198203,1000,1499,2139
136826,79892,124998,193
198201,3524,3524,83
191524,2122,2124,3059
21877,9,39,263722
1015,34,229,3117
77589,25,44,680
198255,249997,249997,128
198261,249996,249996,78
198536,4000,9050,811
200578,1109,19800,295
132514,27399,27550,4478
3770,1,2,521
194819,300,378,11791
198299,245,1398,100
39690,4533,6743,511
198305,130,130,33
190313,3600,5005,137045
198302,2003,2023,31
199056,4396,4396,38
32720,69993,100050,591
6370,1995,2571,4269
7082,2999,9900,4633
5635,174,3500,6342
181468,3399,4906,17147
109627,2500,2500,1906
7069,950,1230,5467
19265,5000,5000,15
109626,1685,9898,1224
198318,169999,169999,299
108357,1600,19800,468
108344,278,2500,893
81412,13,14,239
22792,380,2200,3697
194791,3581,9900,544
108338,176,550,3950
108335,90,800,19778
108330,133,2520,1585
198241,500,760,173
198209,200,707,371
108327,145,3303,4217
108326,95,425,4544
108323,599,2499,4046
38767,46,50,487
38771,10,10,776
38775,18,20,400
8846,1500,1868,8785
38782,58,61,266
198223,1350,1600,2683
38793,10,11,774
198222,1345,1695,6569
38803,24,28,218
15420,22000,100000,107
19441,85,161,12607
24479,13021,29800,4593
2453,599,1019,63976
38817,10,22,912
38825,12,20,372
38833,10,10,286
38844,66,71,151
38845,23,125,180
8171,394,494,5988
38867,15,25,497
112288,700,700,34
38953,224,225,150
38955,60,70,86
199960,502,502,145
38968,490,490,218
3819,1500,3498,7103
38976,40,45,159
13467,1100,1185,18983
198236,3819,19800,118
8831,1774,2100,2079
38987,177,532,67
35625,7200,7400,5354
191368,4800,5400,331
44455,50,97,24
44456,123,123,135
44458,55,90,202
25744,14999,59999,5500
133572,5,15,216
133566,248,249,518
2934,35,851,22116
192861,631,732,6540
5996,2599,3999,733
168427,22800,26509,307
116271,855,869,5199
189148,899,9950,1081
4289,3,521,258186
8169,534,660,4352
194738,605,709,270
193937,51110,58300,1566
1711,12,115,731
4406,2700,7818,142
1712,22,9900,80
2290,19,22,642
1477,3,656,851
37702,510,675,2897
198280,4300,6067,409
4419,59,2500,522
198279,700,769,178
4426,29,1528,977
198211,590,693,144
198493,15050,17550,196
199194,424,498,960
204825,1687,1687,149
954,49,9900,214
4421,199,300,67
204828,2125,2499,214
89868,5995,10000,272
4424,98,9899,333
3012,199,3850,391
153665,3000,3500,175
41100,6022,12495,442
3013,75,2500,218
20878,60,60,118
20872,66,66,40
