item_id,min_price,median,quantity
192850,140,200,40376
191388,4299,4306,20773
5785,25,3000,3347
192658,183,183,12386
133578,2900,2900,352
3576,225,275,12579
18225,899,1600,12
106889,139,139,52
192648,175,175,2208
4306,14,15,172756
18227,100,500000,19
76081,99,100,294
172040,65,75,578
20816,820,820,1469
21881,100,3543,7095
67229,2425,25000,896
200826,1472,1475,47
76083,400,424,447
33444,5,5,515
192605,121,166,121
17202,1,99,8008030
35953,9,9,126
193256,15075,56876,9902
173362,400,400,24
118428,35,100000,195
106870,40,40,239
7307,3,20,141
190326,2279,2401,39249
172044,87,200,723
158380,400,474,283
152877,3545,4090,19171
198189,1000,1300,2687
27677,10,60,4231
153713,250,3000,238
192844,115,180,8263
107517,98,169,214
173875,47500,47500,14
136636,304,405,386
174281,13,13,280
197742,33,147,96869
173871,200,200,232
201466,20,51,17295
108979,160,160,35
154899,7,7,39330
174327,75,90,3279
174328,749,764,1189
192840,500,970,8370
193050,19,30,3562760
2934,140,2500,28554
106867,30,30,158
37091,3,12,157
176868,100,135,56
16168,1902,1902,48
183952,400,400,1495
171841,13,14,7913
44331,300,599,176
193940,66000,76657,1985
160059,4,6,21456
179314,7,7,42785
128768,336,750,1197
3857,7,8,54337
3770,1,1,583
3730,17,1000,14895
163158,1596,1596,72
102541,75,75,1131
118007,15,4800025,1503
191389,6050,7920,8611
176876,500,800,22
190953,10,19,2814
197748,4,14,401441
27422,15,2500,3949
192948,56190,68072,902
192941,9279,10000,123
191498,1700,1715,10930
3823,91,255,3798
139036,400,447,361
76092,75,75,281
171441,91,500,823
171370,55,65,1238
25719,1480,1900,6810
163192,595,2095,241
176811,290,850,723
191359,15431,15500,6209
20419,22024,24824,3
198395,169,180,8017
169332,10,14,519
200005,2400,2400,75
19269,1190,1870,7
195459,125,125,392
2888,165,165,44
172089,15,168,207094
158821,140,140,8
169333,10,12,361
191385,518,583,12982
7080,7200,10094,9324
56551,48700,48700,35
59595,324,350,29
172097,63,375,304795
201421,18500,22900,1027
195466,133,133,316
169445,13000,13000,841
24048,113,113,16
202071,30,41,7804
191367,416,33369,8383
19304,1,501,736
172347,48,85,787
152812,18500,195158,341
7070,10,22,10438
191382,5394,5526,27977
192895,67,124,1076
75037,150,150,176
191361,460,30136,3078
33462,3,3,154
41593,11000,12200,58
153704,120,251,744
74642,1096,1098,169
191334,1200,1299,4582
23446,849,850,15763
33459,3,3,123
211270,10595,10595,64
41595,17497,100094,1759
191325,820,11199,830
191497,1237,1250,42748
3531,7,8,672
173038,3,3,708
4337,37,65,2250
49908,717,722,1556
38778,46,46,36
191387,4396,4600,1973
128714,55499,55499,12
76531,217,217,25
8545,9,650,3218
31892,381,446,226
198491,59,3569,3809
1529,302,1500,8866
53049,10,54,464
61986,22,49,509
201401,4400,19899,2595
115464,900,5492,7
67335,1503,25090,1674
133563,10,13,894
32428,75,55555,8104
194571,5088,7583,381
193951,50,103,8609
200566,1500,8967,116
204568,90073,90073,3
193956,70,490,4423
34861,10,11,557
192554,1550,2210,295
109629,28,75,565
34664,200,227,826
111662,15,4000,907
1251,1,1,1505
205684,2295,3980,283
60485,10,21,3318
200021,15581,15900,2270
200038,13093,13095,2135
118391,40,70,2805
194761,1905,2000,2258
193959,1472,1507,193
43116,2299,3200,2661
52176,42400,49900,8
79253,352,730,9709
173171,350,43664,1786
79255,300,15774,11748
163388,577,577,62
44922,5795,12500,631
118006,35,64,542
201420,26099,26600,1785
191516,8500,8500,478
198412,242,243,8925
167043,1437,1437,329
46376,489,4499,664
54449,7550,33000,131
198418,345,392,18521
153490,27,28,873
22457,13444,13500,5888
46378,399,649,143
168635,5759,5769,625
54447,300,300,87
38303,50,50,304
192613,60,69,25
192968,40,54,1904
168790,200,200,13
38792,49,49,30
155629,10,703,641
168788,396,396,5
187707,5000,5500,335
71824,53216,53220,26
53066,35,49,2901
11940,4344,4344,44
20878,58,61,113
20869,63,63,31
204841,50021,50021,8
199980,575,575,677
2680,2,3,546
169220,1897,100000,237
192650,183,185,47
12203,4,1440,42777
192703,2475,2475,6
193378,14450,17978,1281
205457,2980,3000,8
173937,2603,2700,113
194824,153,291,4029
42500,3290,3295,30
2681,1,1,616
111522,7,8,115
173056,6500,7000,3679
44501,199899,199899,150
40079,500,665,124
158378,29,580,30877
133579,3900,3995,157
194724,800,800,125
191461,19,29,2721094
118632,924,949,559
