item_id,min_price,median,quantity
198491,6489,11994,3257
193211,690,900,480855
194791,9500,9700,410
171315,140,274,51329
109135,249,18499,2146
198395,136,204,27256
198231,396,4088,923
154899,6,7,76411
173859,30,59,872
13759,6599,9900,2293
192687,2346,2348,18
33567,48,110,2613
190327,61589,67749,13326
108299,1090,1120,948
20963,1805,1900,895
191335,139509,151997,4869
52719,417,774,22624
52183,2294,2600,12919
67403,4997,4997,12
192839,1099,1468,12515
201315,500,500,2752
35563,10,15,1276
159827,4,6,276
109223,16,17,1788
201991,60000,84490,4820
152579,360,449,43729
171263,25,35,1372
13159,99,99,9
173035,7,45,121880
62271,25,25,729
200043,775,799,2526
198187,17387,17395,2184
194723,700,820,214
168487,288,998,57095
191331,25299,29900,170
168791,5000,13000,30
7971,495,580,889
30183,265,30000,1275
152511,45,99,171112
171351,193,1121,333
8827,3775,4150,649
76519,225,225,89
190451,9990,13049,41922
124103,795,800,32277
13935,5,39,309
192095,209,300,306605
133591,14,15,1608
192655,177,177,288
34055,66,265,146139
76651,550,637,21
41163,9499,10387,2775
191467,8000,9399,26465
52179,400,508,2394
85559,87,97,185
132239,1100,1300,20
189151,70,1000,3203
102543,89,162,1798
173163,574,1800,6388
199947,500,518,667
191399,9450,11000,3615
109123,129,143,4727
172059,12,14,24041
197747,404,890,198367
191471,13987,16800,135713
200619,233,233,256
39939,889,889,17
202071,41,41,50473
201403,1016,1800,9448
31883,750,7499,56
171271,30,39,944
200795,753,753,288
11291,75,199,9310
22787,300,2500,10428
74711,41,46,70
76531,1000,1000,2
167539,1800,1800,442
77547,2488,30000,23
108307,200,300,2157
36743,3351,3351,20
179307,121,121,15
194967,899,1499,106729
115807,950,1150,115
197751,83,98,74106
43551,2200,2848,291
74863,218,220,3776
58087,20897,21097,3147
199959,504,505,163
192859,3333,3600,830
18335,99,450,124
173171,359,359,5520
194795,9894,10900,470
113263,80,85,39231
179295,3000,4000,34
2251,79,300,13299
14047,11,50,63985
183823,100,149,2055
2447,124,165,40702
191475,1777,1861,207466
52979,300,825,6200
118007,29,97,2780
127759,19,120,6262
191519,1123,3489,2618
187707,5500,10000,1518
13755,4900,5400,3030
34763,75,75,167
7307,45,78,190
44739,350,350,214
152631,7,7,22830
168303,15,599,12781
109139,44,60,13281
153703,275,278,757
172419,75,21099,613
79011,27,32,8724
193551,1185,1500,3376
199935,522,545,541
200507,4927,6509,5683
52775,5586,5586,27
199943,3800,10000,453
159471,18,19,143
31887,457,25000,31
88491,825,999,264
191503,400,1397,1665
199055,3000,3900,508
199955,505,1299,1489
200567,58076,58082,1059
191363,244,991,6382
149755,4199,4213,275
62779,5,110,8137
193895,9977,18000,1086
192627,64,64,1646
168191,353,354,1095
198219,3610,7698,4521
23099,333,863,20
153631,3500,12500,42
74723,298,393,85
198183,1881,2026,7175
25463,300,2500,1590
142335,2,2,16235
89683,70,76,44
38991,700,1147,52
199939,82994,82998,306
33631,5,10,251
192611,59,59,4285
23427,1199,1300,12338
176871,2500,5500,125
159,45,45,29935
172051,12,19,14839
171291,180,305,19519
197755,358,577,45990
23447,2940,3970,10226
38955,97,97,89
38679,41,43,1514
108343,100,395,11876
179315,7,107,57891
199999,500,508,362
72163,4500,5000,1059
124671,4500,12888,23446
124439,1,2,49658
178543,3400,3438,10
172415,29,100,383
12207,355,800,10818
173059,150,190,153284
201311,2222,2499,426
158863,119,119,151
201407,337725,396000,67
162515,39,10000,43957
76507,179,179,15
79291,27034,30603,9
200035,2806,5006,2589
191327,99790,118021,522
44599,7,8,829
191943,4410,6573,1815
192615,62,100,20649
183951,225,250,3193
6043,9000,56211,149
169299,600,753,10121
100739,95,95,346
52763,2942,4000,696
198619,2500,3000,117
177715,10,10,500
74847,502,2500,8323
151719,3500,3500,274
56035,100,100,50
159899,85,85,19
193391,200,200,72
25719,699,4000,6485
68687,199,217,52
152495,60,60,999
192683,184,200,150
24027,6888,9193,33
190311,9286,12975,54213
38875,1244,1244,44
111659,211,320,970
32215,446,446,302
192747,61,61,5843
4399,9,9,8991
198043,572,725,209
172411,29,44,1160
192927,250098,259098,193
38811,96,96,82
172437,300,997,3185
198305,20098,29599,119
3389,44,45,140
199965,300000,349700,49
3685,143,390,8883
137557,5550,7500,79
154889,13,14,1446
2289,95,170,637
42253,100,257,3211
128537,104,130,169
192717,2020,2024,5382
74653,100,999,540
173129,589,988,4721
20869,62,65,49
178217,42,42,487
192729,2187,2187,86
173033,7,7,38458
1529,270,365,3381
112185,2000,2000,2230
199949,520,535,791
192625,65,70,23949
74857,347,465,1695
191365,34800,40000,2990
114013,400,20000,61
38861,19,19,720
36913,1182,1182,25275
197757,448,448,76674
169701,98,145,103227
192629,59,59,9543
198217,437,1174,1635
167861,2080,2080,2643
171289,74,180,8509
191461,449,644,451399
21213,1199,1300,4829
193253,16343,21547,8209
38981,636,4705,26
173109,251,251,11631
198297,1500099,1500099,36
38901,1091,1241,21
163225,496,498,1568
12809,2833,5555,1141
60485,21,21,909
153713,200,268,463
191465,2979,3822,124536
151721,275,1725,2405
174041,1565,1566,126
2589,8,50,855419
