item_id,min_price,median,quantity
154165,4,103,522290
172358,37,50,346
154899,7,7,31101
192669,162,162,147
199972,49891,49891,46
153512,1849,1899,164
192976,4969,4969,644
192621,66,66,528
52687,344,344,27
108329,149,2500,2501
200786,1989,1989,71
192657,164,164,37
13462,30,30,792
153487,85,1999,876
192869,7998,12399,855
192718,2061,2061,30
142335,2,2,13572
198189,1478,3099,1933
19268,400,500,63
12203,2,900,52035
192617,44,64,917
23119,1000,1022,229
201325,50090,52500,4682
38792,25,25,27
200944,4500,7545,223
19272,1590,3000,26
128983,1800,199999,86
128985,4200,199900,101
171352,781,825,1292
57192,61,61,63
192624,50,70,1122
193261,4,8,68704
154707,800,970,1576
52762,11,6140,66
31903,300,375,202
199997,583,583,2785
19283,2000,3000,27
19231,2035,2444,26
191461,15,23,1330863
192853,350,597,6027
19441,20,1357,28832
19280,800,2642,49
38787,10,12,557
19234,499,880,56
109134,64,1210,8611
19276,1190,1264,12
19279,4034,4034,21
5466,2,2500,22334
19284,6077,6078,13
169701,1088,3015,42929
19270,1999,2033,31
12208,2,102,27568
193030,550,1099,428
207702,12599,16100,3516
12207,11,205,2022
192942,37000,37097,777
191362,960,1356,935
191364,1158,1635,24823
12202,13,4500,9159
52121,119,119,27
194751,687,1199,861
189156,19301,19301,227
7080,7774,22445,23897
71844,92671,92671,28
198418,197,200,3830
171830,288,449,15185
71849,130092,130092,51
191377,1200,2700,1957
44329,600,913,141
138729,9,87,9143
191376,200,513,1691
191359,10100,10200,12301
21536,1990,3970,2509
7971,500,1075,1624
194970,6900,10999,226815
128768,393,999,2998
14343,28,338,240791
194730,140,255,383442
192961,34702,43102,2027
192922,25101,27302,2657
71875,67315,67315,36
194966,170,550,291715
18255,86,94,688
17406,2,10000,526
108327,140,999,2524
27666,15,23,510
74643,50,50,126
193222,2277,4500,12901
191460,15,50,157775
192862,385,400,1173
27651,12,12,129
199998,1977,2279,1449
74861,275,2000,757
193210,22,50,1054308
2682,4,4,93
193050,9,17,1935851
85506,50,1000,2577
192852,379,398,1889
39512,12,4000007,440
193929,1200,1200,22062
41510,150,155,9629
127835,65,65,468
39513,25,25,43
132752,3,3,112
197745,468,470,395494
1475,627,627,21
192945,32316,34916,2473
17056,1,1,27124
153702,254,268,1120
154897,7,7,46119
193926,2274,2440,9626
194760,4225,7675,1316
76640,538,538,12
105718,700,41600000,1034
198614,20994,20998,319
158205,12,25,3175
76649,880,880,13
194863,10700,11600,10970
194856,4374,4574,6656
18640,800,9999,1469
197749,9,9,243623
3577,1700,5598,23227
74713,34,45,107
23446,659,2466,42006
8171,106,240,13295
37252,10,10,10
35953,8,12,615
154885,85,99,2262
194574,1172,1300,199
4602,25,170,132
200566,2597,3499,325
132514,25064,25069,5571
191497,925,944,84164
200057,79997,99561,96
76097,82,8525,621
191525,3840,3840,5794
198507,800,1200,89
52182,1336,12097,13572
20864,30,38,679
204463,305469,314899,3700
199055,159,2500,951
62784,284,546,79225
199219,1967,1968,520
52784,6064,6064,42
199057,1500,3599,516
64397,599999,885595,346
110631,527,528,56
38842,1845,2584,23
15419,7498,29900,9289
3670,920,922,326
41602,30610,30610,20
23329,6,306,45
38940,24989,24991,16
38779,111,1055,26
168449,14545,17500,119
68785,3777,19331,75
62778,199,575,1614
20859,30,30,788
12238,88,479,253
38859,1398,1398,51
38920,5920,5921,120
10562,8,8,727
2775,2498,8521,4560
20874,62,62,71
202070,22,44,19106
110624,1843,1844,31
168598,13860,13860,74
200005,1085,2285,41
38965,29784,29784,63
194737,1175,1455,618
38948,11899,11899,176
206968,1145,1150,97
190320,500,542,440644
23676,7,9900,2233
200029,55000,87135,647
173037,74,111,17192
194733,925,950,142
173043,3,5,390
198237,450,500,3664
198232,176,256,1868
1707,1,1,383
961,4,5,48
191380,425,600,123952
192963,24549,24549,31
187702,19,14500,49000
192941,4450,5896,276
192933,13049,14995,83
32897,3,500,102021
3173,5,2020,13265
192956,9900,10087,85
210246,22000,24995,553
36928,275,6500,1183
27435,10,2500,2216
8170,290,522,135000
191519,1824,2876,8083
201469,12,19,21991
192946,19799,19799,29
192923,10020,10054,55
194723,333,395,79
124113,100,540,140775
4404,487,7560,3840
58142,5,599,637
171832,191,420,12342
43013,336,2599,15655
41453,167,167,13
173038,3,3,870
190534,22275,22800,2637
142336,3,2503,9409
10290,24,25,3455
13758,50,5000,7846
76096,498,498,324
168650,10,38,86591
27668,5,2500,4331
81409,12,156,605
40077,47,47,705
168645,2,2,127441
198260,990,2400,1080
194864,13400,13500,5563
19768,7443,39899,10278
11022,122,122,76
5997,25,27,3487
124121,1,6,24578
2454,31,1499,5831
10561,200,544,512
22202,99,250,963
127838,3095,3096,68
12223,1,2500,5318
74854,225,225,1260
190329,6998,7490,199355
92741,589999,600000,268
199995,563,1719,1333
74249,4,19,2572019
132204,19,21,718
124437,75,195,620083
25418,12,12,404
24508,12,12,579
200054,268999,277000,2136
192927,15058,15058,126
208188,275000,366600,48
168654,18500,18883,459
190322,1885,2026,343502
769,34,2229,24784
172359,27,35,1908
129158,1,1,1888
193378,9252,12647,682
41266,7531,7631,1102
124117,230,2500,30569
155607,800,800,19
124439,2,2,363379
8153,35000,99800,4949
191513,8007,8017,1441
193238,20388,20389,3873
27854,3,3,895
193360,2299899,3450000,460
153704,250,422,846
77467,542,3346,4015
153703,250,375,603
8165,999,2634,2817
153701,250,254,825
112177,570,14900,252
19222,3,4,138
109184,5,5,564
109153,628,641,818
152640,4950,9999,665
109160,698,750,572
193253,887,4099,639243
198082,2099,2148,258
168652,14594,14594,467
152639,4252,4496,509
183952,339,450,1922
168500,9999,12485,559
168489,11909,19999,1115
152641,4999,6286,777
152638,6408,75000,407
163224,300,407,940
108996,22,500,91391
168651,21000,59426,1684
109156,583,2509,737
163223,197,299,1273
109155,410,22500,229
163222,285,287,319
8393,430047,450047,7
163225,64,100,969
168499,900,55500,394
168653,18746,18746,349
44601,10,14,640
30183,200,210,659
198217,100,1253,835
183954,970,994,1415
172052,7,7,89943
44482,8,8,1250
192615,40,63,45178
192979,7988,7989,454
191534,100075,140078,358
38374,2500,2500,1123
189151,2736,90099,1083
6530,1,1,813
200822,1610,1610,49
44963,1850,2000,56
108337,499,650,6516
200826,1456,1456,50
61999,34953,35003,8
202712,5,19,1116
199991,1499,1991,719
192635,61,61,973
62003,20039,20039,11
185737,878,878,7
198254,500,500,407
158378,13,18,83281
154129,350,351,270
172096,2628,4500,10123
24061,200,329,28
198261,183460,183462,156
201467,328,348,2367
201466,31,51,5839
124442,1230,2608,24928
128632,5,11100,4917
192605,166,166,321
35794,4000,4000,1479
39691,12,15,221
137643,1000,1200,5
198298,105,112,79
200001,500,500,107
38558,1075,2750,15764
53070,7,1005,2283
199951,500,500,456
199950,500,500,822
21885,16694,39900,2527
192717,1953,2076,213
38557,140,200,3434
199940,500,500,282
24056,2000,2189,8
200614,500,501,176
24028,899,15297,91
194756,17500,17500,9959
43464,189,400,371
23079,75,2575,2269
192971,63,1500,1513
192992,32099,39997,438
4265,7,16,193
200509,3,8,10193
200788,1346,1346,150
191395,1890,2122,23477
190315,272,946,1253015
192769,3,5,47
122343,23,24,181
192623,60,60,164
27429,8,3350,10317
152296,2500,959997,14
193242,8537,11005,2119
153706,800,800,745
191351,200,1400,176
203412,48993,48993,92
176811,25,45,447
152508,150,756,55934
171275,230,570,307
154123,466,531,449
124125,2500,3600,98
43853,89,89,1700
171264,100,125,702
171263,25,36,791
52977,451,740,3095
180318,40,1200,684
111245,300,1500,81268
175970,100,100,15621
194575,5353,5353,736
192974,40,450000,2757
198203,3952,4000,2710
192955,40000,48213,477
81055,5,7,4979
191399,548,551,476
192968,40,45,1107
31894,399,750,209
200806,1698,1700,32
193389,170,170,38
180055,275,999,926
198236,1904,2713,65
193244,14800,16200,26411
193893,96,97,4225
210249,24784,37599,3831
11284,1555450,1555550,502
6453,9,9,570
76547,187,14475,30
192994,29999,32074,2313
173092,9900,28800,55
22576,940,949,57347
114056,45,999900,2105
189543,21593,23400,7844
173102,29150,29197,37
191370,1500,2400,12789
42225,24998,39665,41
193053,64,999,280332
25868,145000,145000,128
173073,11500,11500,140
191944,266,1299,3379
192948,30906,39377,1526
199968,7500,8503,148
193936,30595,32900,4286
193937,30225,32011,1964
187712,3,3,41
199969,4000,7000,386
173099,17078,500000,59
67256,3050718,3050718,4
153709,2998,3299,169
202071,41,41,5374
153708,900,50000,109
173081,7000,12518,63
173103,9500,10000,43
24243,4090,4090,5793
10940,83,149,467301
151722,259,364,2559
187796,2934,2935,427
112449,1,1,1028
112299,3500,4232,31
112300,4500,4500,80
112286,8700,15000,32
112298,1450,1500,33
112295,2000,4498,40
27855,3,3,279
21881,170,99900,13921
22525,4,4,126
2798,9,10,68
38426,87,14900,1058
152544,50,69,12162
124102,995,1000,76474
142263,33,1049,1738
106870,30,30,1859
8845,4320,8599,17287
197735,102495,112165,172
35707,4200,4200,23
173065,167,20000,426
24291,128,135,324
74833,599,4000,8910
192658,149,183,11508
190316,3085,3873,228227
46361,9701,9701,27
4364,7,99,32613
199990,1273,2012,1189
199948,541,541,877
31885,33000,33600,8
11371,13450,39900,3606
199975,34050,37897,97
62391,543,543,45
194542,94992,94992,366
18232,4900,20080,2998
175788,44,75,37813
77529,5072,27373,50
201163,1753,1753,5
77531,519,750,127
155603,32,250000,258
82300,400,400,221
173077,9545,14847,44
83156,7,7,62
173089,23400,23458,120
173071,30000,39200,21
193933,15821,16081,1459
67404,149,397,37
173095,9500,20075,26
173088,24925,25050,60
8827,745,3499,676
173093,30029,40029,53
173091,20009,28809,40
83764,18615,21950,60
173100,9900,10000,28
45981,9497,9497,3
186017,3025,3144,5978
20861,30,32,558
25679,137,137,79
56503,5094,9400,44
56502,400,420,73
128542,12339,12992,130
192747,61,61,907
76636,400,400,40
198187,994,5099,1859
197741,99,134,474419
111442,150,300,536
22833,25000,25000,2156
22823,1700,1700,615
5374,10000,15436,63
5376,5,5,127
34068,50,100,99299
5237,300001,300001,22
2892,5000,5000,32
124107,20,9000,8533
160298,8,8,16117
21072,1,2,431
108301,1076,1076,391
1645,1,4,522
158859,110,110,116
23381,4400,4540,17
108300,550,1015,1035
5206,38,38,26
23386,2,2,29
108297,350,487,1245
108296,882,1200,194
189153,4300,90000,1306
191523,1598,3460,431
172061,99,120,1528
87647,900,900,162
194689,119,119,981
158839,39,390000,108
178178,100,1000043,1402
27669,75,2500,2498
158861,132,132,33
176872,150,4800019,108
178546,4022,4022,3
193252,63,63,501114
35947,8,8,459
29448,18,19,32
191511,2034,2045,227
33081,4993,4993,41
191520,2097,2499,2047
79249,499,999,965
130172,769,769,1928
142266,1,411,23646
29449,4,4,189
204460,1286,2633,865215
194819,424,1300,37431
38777,12,15,351
22448,132,530,67063
38782,13,25,577
200532,300,300,1
153647,292,292,42
74710,17,17,147
173049,899,899,274
38793,41,250,1578
128997,4000,4000,58
124106,13900,15888,8910
31941,149999,217550,73
198239,350,1000,252
199935,525,540,203
183599,12532,12532,18
41801,69,2500,4032
60224,2099,7599,25916
17194,18,18,10626
56156,99,99,11
152496,25,38,591
90044,597,597,10
191327,2453,2500,13748
3663,7,8,143
173160,10000,50000,688
152546,59,165,8844
5527,1,1,343
141446,244,999,617
43127,2200,10640,9017
163707,60,60,144
193922,55,85,750793
193214,25,44,323744
191393,160,395,14874
193215,49,60,519425
191464,102,132,165863
12361,100,259,20711
192906,100,474600,461
1476,94,94,13
192611,65,500,1080
13757,369,5999,1726
192614,63,70,886
8365,100,2499,5847
191504,95,95,483
20448,200000,200000,1
187812,29669,29669,46
192626,66,66,1647
4341,2,5,14049
137191,62525,100000,172
61993,48649,48649,14
4340,3,3,8931
132513,19794,30053,163
29740,1566,4920,9827
41595,10024,100027,1577
192644,163,163,283
151585,2364,2364,169
128552,25650,26256,22
158186,1,4,18211
192646,159,159,744
5634,1899,4003,141
68731,800,800,3
25802,5045,19989,49563
192662,156,176,504
20004,7449,7449,879
108294,4693,4900,248
192675,186,186,63
113140,110000,110000,6
115502,2728,8500,10916
173098,10000,25303,21
178113,44,44,47
2604,1,1,123508
59480,14932,14934,14
58089,1199,1832,90
49110,39800,39800,29
5637,1039,11000,7474
198238,12300,14336,412
111659,69,1139,2655
139339,30076,100000,182
172449,24995,25049,767
31908,7500,8000,8
58087,29450,31000,1376
6261,5,5,2783
154124,385,700,618
108344,100,3600,1154
151579,1193,2298,1257
171292,174,250,3557
32067,316,320,759
28103,100,1700,2824
19271,2818,2833,14
9155,1564,1782,214
45862,7995,9495,18
52303,28297,29008,525
147870,45,48,61
116405,2441,3487,695
12435,195,50033,261
22861,3600,3689,106
71820,97372,97372,43
139352,94195,110000,186
4814,2,100,16
137188,54400,100000,220
32576,1,2,69
127991,79,422,4124
167738,71,109,39590
132524,39797,39798,24
108307,1663,1679,833
201310,19975,19975,269
4382,569,7560,440
29460,7483,40000,6921
168448,12534,15454,107
141910,18300,18700,125
33823,3859,9900,292
158189,33,33,22632
44599,8,8,1041
22788,250,1370,489
22854,5555,5868,1440
4389,1000,1000,490
198313,1599999,2969900,5
184096,14900,15074,640
14342,12499,29998,2622
127760,445600,445600,10
12204,35,2495,4957
61989,8000,8400,13
32714,99,100,16
173074,20000,20000,204
31900,90000,100000,8
36916,2775,2775,12032
15412,372,378,14021
168596,15560,15565,216
32068,1300,1300,490
61994,98736,98737,6
177061,32,2029,12778
36918,300,350,572
172043,4793,9167,14888
159959,63,63,35066
19227,99900,149900,7
128990,25995,25995,22
200451,4750,5000,6
4813,102,4800002,37
58088,23967,23975,1704
3665,2,6,453
193255,1354,4599,468802
200049,99998,99999,50
58146,343,455,280
129100,23,23,9702
213210,327,327,7
190314,5624,10446,11258
7096,10,10,38
206967,598,797,100
22682,7098,8635,2316
25456,12,12,51
5115,2,2,22
56197,499,499,18
3403,5,5,26
76098,100,100,562
56196,289,289,19
136546,83,83,18
8950,20,40,58
25453,125,148,120
81415,64,64,218
25451,67,68,352
168303,2,3,53611
129020,68048,68050,226
172408,847,1824,11
81402,23,25,53
172051,59,200000,5204
172045,57,200013,15896
63273,100,100,55
163917,2233,2233,5
197722,2053,2053,2417
10918,900,900,15
52721,175,200,80099
191360,300,390,529
40081,500,500,351
191320,14800,15398,4585
191369,6986,7486,264
191329,17200,17200,25668
191512,2997,3200,2158
193224,9500,9799,144796
173085,10000,13320,48
59231,792,792,92
173070,19500,20935,51
208746,110000,297005,38
23438,385,440,707
4606,1,1,268
12607,3500,6687,498
43572,13,2500,2641
15414,4999,9975,10735
210672,2610,2610,474
168498,4245,8498,596
108299,800,800,375
41401,7024,7529,17
36758,50,50,73
198621,109989,109989,50
133579,2485,5899,288
198176,6000,6000,483
32717,49999,75033,625
61995,12000,13000,14
168593,14900,16499,193
202290,343,648,14810
