item_id,min_price,median,quantity
197741,10,31,1984279
33459,4,4,58
197765,127,189,15457
76539,200,200,7
194566,6332,9932,5806
31892,371,971,59
20864,32,45,1245
191322,700,2523,1328
155615,99,100,76
76507,1021,1421,108
20858,31,45,1159
190396,68,84,395067
191349,1899,3504,732
20859,30,64,1465
20865,30,39,1092
155598,34,34,147
20861,32,44,975
198183,125,150,2609
76514,278,278,56
191323,2999,5699,943
192670,189,189,49
76545,150,363,63
171291,423,424,1357
158771,31,100,303
190321,5345,5829,25461
76548,502,505,34
173760,107,117,93
76534,466,466,27
20863,32,45,1131
80433,114,144,1920
158862,142,142,99
201319,20790,20795,71
155608,32,32,239
192662,176,195,425
108306,1000,5794,787
174353,10,99,79651
169299,4999,7034,1505
1529,182,199,4983
52194,2360,25070,2142
192919,47269,52735,2589
199219,1968,1970,316
6361,7,204,11679
186017,3149,3180,2519
158210,40,44,104
192925,43988,52735,2556
76133,225,400,879
202071,41,42,7098
158745,115,115,107
76140,599,45000,2397
76136,270,270,795
44774,800,4900,8
133567,13,170,694
194569,5067,8273,6196
72988,17,27,28831
142334,190,200,449
197745,300,960,93125
60485,43,200,2013
191397,200,19800,3553
108300,12447,17200,535
108343,50,98,4460
197789,200,299,10132
191940,2850,2850,2047
39516,98,98,41
108297,500,17200,261
197766,225,228,29005
207702,16840,65092,3427
2318,100,989,82419
136377,12,12,251
124669,422,5555,31157
160053,1138,1138,756
6889,500,700,18812
187704,2,7,46671
190451,1955,3029,25240
7909,158,299900,6876
15416,500,1707,12220
204790,20,21,433
58087,15097,29999,764
9154,21,100,242
25867,49999,49999,266
58144,4325,4325,196
8846,1000,1595,105758
154899,6,7,27539
38425,2400,3000,1949
58487,8153,8334,132
152559,150,150,228
179314,7,7,46577
6052,550,1050,290
5997,44,145,667
15412,490,618,2037
6149,125,133,1551
42253,89,499900,12870
166270,5099,5999,111
7966,79,17200,20186
199950,500,500,433
199941,500,500,187
192636,59,59,13258
199940,500,500,194
38303,50,50,305
58268,9,12,140
199952,500,500,311
8951,106,9216,223
138875,1,1,508
199951,500,500,269
189542,3893,3893,5927
200041,662,852,1277
199984,500,500,184
67385,75,500000000,63
198197,38999,45000,1721
17194,29,500,16879
102541,76,113,2343
7910,100,150,5712
158760,123,123,38
155603,37,250000,866
109131,122,183,5240
7971,619,620,2796
168303,2,3,12649
192658,183,183,7818
130176,300,300,1660
155618,40,480040,886
43013,99,2533,75185
130181,17500,17500,993
155609,40,40,244
193211,25,41,934651
133557,94,100,1370
200044,797,4000,981
158859,110,110,215
2450,364,1500,42140
156525,322,325,477
3385,10,55,551
191333,1498,3500,1165
109140,50,65,19395
7972,5,10,3711
9308,37,79,1401
124110,7,14,9551
192673,160,160,52
5503,12,999,24625
199935,542,542,204
192685,1930,1930,42
192957,9400,26025,344
153490,49,293,1277
198422,67,67,79478
128011,50067,127967,16
194864,30562,32000,3091
77531,800,6897,176
129100,23,23,12986
192887,9975,9975,589
76094,38,40,793
3827,19,57,944
203418,18000,23071,852
52178,1000,10000,8379
197746,5,95,466105
192615,50,63,66583
12205,2,306,16930
23329,159,169,25
22450,122,900,72068
201403,6800,6977,827
929,10,499,10032
109144,3,7,21443
3820,522,737,22696
109139,11,15,10566
79010,79,171,8917
60406,69,90,32
6458,295,396,281
174350,196,198,565
191381,2097,2097,520
60405,25,25,78
12820,9099,10517,1787
15564,20,20,309
13458,28841,47599,67
191318,1251,1318,991
175886,45,999,10253
204072,1039,1328,60870
85506,10,17200,1735
173060,90,90,6695
39551,935045,935045,16
5829,8,10,53
154120,500,650,480
62784,129,2500,27458
62279,100,200,6
39354,1,1,194298
46378,388,899,179
124104,479,1500,112161
4366,12,400,160
137249,28981,62560,212
5498,93,209,4525
67510,27,27,56
129034,4595,4800,18876
173058,4840,6000,50535
32388,8998,11000,10438
193954,190,191,445
154898,6,7,14521
27677,2,60,4405
202070,44,44,19195
37118,2,4,770
189543,37996,42597,4981
62277,24,24,141
153703,300,525,296
2799,1,3201,1004
62276,274,275,23
124118,90,1800,13627
118428,33,75,203
193929,1135,1194,2274
44756,180,185,88
142335,2,2,55137
154884,50,198,658
25421,14,14,58
7191,497,643,5237
2455,1,2,3729
12204,80,3000,5449
68198,16,475600,2006
38466,201,201,10
201318,500,889,288
17222,4,4,297
36904,225,394,4047
25418,23,355,461
153618,451,99900,25
124107,5,33,33787
153632,17143,17143,41
192856,647,647,188
45060,1429,1429,96
52326,1799,4449,35406
2680,1,75,981
63122,100,175,995
3220,1,2,367
4097,50,78,29
205467,5075,5075,7
205460,62,999999,427
205700,68,68,720
205470,70,480070,584
197781,120,123,7405
200001,508,509,94
192834,641,17200,355
199992,500,500,191
192835,3251,4229,1153
199983,500,500,128
197853,84,48080,3097
39970,575,974,4420
58257,7,7,284
201317,999,4061,194
36934,600,5099,3134
171829,297,364,8692
5526,100,100,91
158865,127,127,117
12811,20097,28799,3040
20878,75,90,170
39340,1980,2416,10644
155635,35,35,254
192906,132,446899,175
5784,5,3000,2497
192855,499,532,12159
55981,50,50,1
192866,450,498,2115
72162,70,97,3502
3730,14,1238,20394
124108,8,9,4135
72238,499,2147,36122
82441,125,17200,18890
56035,300,4999999,47
31909,74999,80020,5
82443,2265,2300,552
5124,83,83,92
192969,40,259,719
2798,8,100,375
109991,334,548,1043
25440,1014,480014,27
127847,790,955,217
127849,1061,1174,235
159140,119,119,57
31901,299,337,50
127732,406249466,406249466,3
108335,98,165,5854
204464,798575,940006,727
158821,140,140,80
128793,65,93,142
12435,21,50099,175
158874,108,108,57
35720,400,469,180
204995,288815,365000,35
22575,1005,1296,2008
155601,36,36,520
83064,50,1100,8287
158863,119,119,89
4875,5000,5000,16
171437,55,90,778
201467,348,349,993
55975,20,480099,85
8845,4000,6200,18920
160502,29,127,11704
205413,544398,998000,1221
171275,200,16525,230
54832,500,500,28
172097,50,575,447293
197794,8910,12682,34447
27439,100,2520,8064
55982,20,60,47
172903,490,760,161
39559,37163,37163,11
47556,1000,7738,1790
4867,499,500,16
7077,3,79900,10556
19943,23684,23750,420
171441,265,377,408
194821,601,601,521
55978,2500,4999999,46
39570,19999999,19999999,6
90556,4099,19999,25
168310,99,120,2437
35794,5500,5500,117
190330,945,1500,65506
158796,4000,4000,6
2289,24,25,537
192095,65,102,9567
6470,70,1800,10194
194788,4184,4585,132
194807,8000,9695,32
23427,4274,9989,14121
191465,197,289,347172
200056,440051,440051,79
111589,96,101,2639
