item_id,min_price,median,quantity
194864,27499,29355,7478
192658,183,183,11540
193559,199,336,59
190311,344,523,144120
199952,500,500,481
192615,63,63,72725
43012,83,2515,14441
210246,23990,24000,1098
27860,4,99,1328
102542,75,75,1168
152549,899,1032,7094
199955,500,501,259
109693,98,127,230190
192847,188,493,68262
12365,3,3000,112768
190327,18644,23000,66215
32388,4905,9999,12522
143750,72998,125000,152
192955,69499,77250,744
138729,2,69,14118
192932,53000,57095,1408
193252,180,4927,151743
33457,4,99,740
16202,424,466,31879
33459,3,99,492
33461,5,99,994
43463,12,199,500
22832,46,75,4506
28399,3,3,741
192652,295,320,140
191466,448,500,259090
191260,1060,2100,782
191462,30,38,901844
132510,18,19,2329
192851,199,390,355006
203417,85085,125442,385
191502,180,200,115
192861,598,602,33157
177715,10,44,70
202070,40,44,14987
192876,600,878,897
199051,1084,1569,49
201421,13000,20000,1394
193931,1388,1899,74284
199055,633,3500,561
78883,32793,34500,231
192842,409,577,11336
199975,139900,179499,70
19264,2500,2500,23
112302,1085,1585,58
204460,1719,1770,1615423
112281,400,400,29
153706,1063,1074,1988
199954,500,501,484
179314,7,507,52916
112301,6973,7000,33
3821,3449,3700,1457
154899,7,7,44054
112278,1153,1199,80
38809,50,50,16
31903,254,264,58
153051,5,28,190095
19276,463,563,22
191321,867,1500,700
31912,287,294,75
112285,500,873,71
14227,5045,6900,959
112286,2000,2065,48
163208,400,511,42
112282,699,699,44
112277,346,349,21
193244,55094,59000,3028
198312,159800,159900,348
112288,2500,9000,30
186725,225,1086,109
112290,400,497,20
112293,2673,2700,30
193243,1582,3000,37589
112275,2985,3265,22
128648,2975,3995,456
112271,342,350,27
19265,1992,2353,14
112272,1500,1985,40
10938,83,89,8645
111670,52,55,2598
32229,26,1500,3815
117415,890,931,23
31906,300,396,83
112292,470,175000,47
172056,13,13,3212
31898,255,497,261
191338,22694,26500,1466
112300,245079,485080,39
31883,275,375,73
31894,265,1049,91
133589,99,140,442
31910,262,500,241
133591,21,25,2110
20763,99900,500000,21
36920,175,812,3861
204973,4398,4398,15647
3676,17100,17100,70
109134,35,2200,23470
36921,300,30050,3545
172049,46,48,1567
195543,35,44,97
7068,4,13,38614
202401,20,20,114
7075,8,100,78231
198216,45,47,627
192920,20000,63914,177
4599,2,2,294
62791,100,2221,12807
191513,9998,13062,358
130245,39999,60000,120
41593,15046,100046,1262
32227,254,9000,3463
8952,3,3,235
193246,12500,13999,3103
8953,3,3,44
19306,25,25,323
33444,5,5,486
36919,679,7000,2407
199964,2287,2333,60
199962,575,575,108
33445,6,6,451
198258,130042,130052,240
199943,2153,3035,238
58256,7,7,185
199976,2099,2500,1179
199961,500,525,74
19698,1500,30068,7624
4337,40,54,7933
154125,350,353,228
154121,350,351,707
203408,45000,45000,22
9262,10,95,2472
154124,350,351,909
163019,22,22,175
193928,154,167,83368
6303,147,148,8642
18945,2,2,22398
6529,1,1,213
71998,44,150,9110
171833,920,1300,14388
203418,2699,4566,580
142336,7,1102,8497
154889,13,13,3153
128314,22999,37575,913
6458,5,3105,209
163225,25,6826,434
172347,25,40,456
163223,73,75000,1502
2683,2,2,216
168217,1145,1355,43025
168216,64,80,34357
168650,12,20,109831
5525,1,1,709
154722,5,28,247086
116268,642,643,775
3665,2,2,891
198163,293,293,308
197764,620,620,17560
2681,1,1,701
193213,20,49,149261
153711,250,250,220
192967,43163,43382,775
153712,254,254,783
19768,4588,9261,6549
18640,753,9999,1390
53066,34,226,6029
111658,9,1500,1317
19767,4000,7423,4262
52982,439,450,12346
129289,173000,173500,1474
171831,308,902,45227
197720,2799,2896,181
34759,108,150,97
191505,6500,6500,235
154122,350,350,573
191493,30689,36000,1032
52185,1300,1725,29596
191510,73,74,302
199060,2132,5089,136
4593,3,1200,1763
67229,875,2139,479
34761,38,38,163
151567,63,1352,691418
77529,48099,52555,32
72095,7400,12042,7255
152542,4,95,262756
194817,1950,3050,704
94288,100,199,307993
172092,17,75,320558
109132,90,109,22589
109135,145,2200,10668
191361,439,448,910
194573,882,3500,363
52979,188,5550,38888
194577,7000,10000,231
102543,75,75,1313
160398,7,13,4288
38426,81,100,2450
138486,1104,1399,15152
194752,736,800,241
173035,8,2500,9781
17404,1,10000,377
74252,139,359,17976
200010,24499,28999,647
198162,3599,4199,46844
44757,500,743,50
200008,47599,70000,1032
200007,20000,20000,155
200003,3999,4252,66
200004,2000,20000,145
200006,12592,12592,549
76136,224,466,2152
127037,75,18800,7462
201420,18000,26700,1910
192627,63,64,193
191377,5499,8500,1299
205460,62,62,474
4289,2,500,452123
132526,2000,2258,15
191368,5025,33354,672
33246,149,149,8
44481,12,12,1295
7070,20,458,15572
44571,421,421,41
172937,2100,2100,4231
172936,221,222,1145
151565,1691,3030,51734
198833,4000,13490,27
201311,1130,1495,115
201406,16998,17622,30264
4791,80,93,57
76133,208,317,1290
194808,7812,8900,78
194804,8900,13998,131
194803,12000,13999,86
190321,9889,12999,166234
194796,7959,8340,132
40360,15900,15950,2
192646,159,159,7551
168302,118,696,26410
191360,533,550,147
154888,19,25,1063
205870,248,275,61
27681,28,4000,26931
19441,28,71,2428
192683,174,174,22
191522,2299,2509,30998
169332,26,89,1072
169333,15,99,1466
168794,709,800,28
204565,14000,14748,143
27858,3,3,240
29453,6,6,142
194826,5000,5000,3773
191358,7050,8635,2040
154883,13,15,1685
80590,167,441,1753
27855,3,1200,3223
195456,343,451,246
197854,4489,4589,362
201991,18620,28500,5028
201312,500,560,293
154120,350,358,397
32249,56,9990,4707
203763,1299,1627,721
198191,1529,1540,6399
124103,745,1200,41807
2770,233,1500,85493
191397,445,550,3419
171828,99,343,186996
194758,1597,2421,3225
