item_id,min_price,median,quantity
197762,78,79,41977
200014,100000,152597,264
191510,309,320,421
172054,7,70,48173
40118,6375,9975,301
32714,941,70000,11
108978,109,109,68
1210,98,240,2295
202070,40,44,21062
179314,7,7,15059
193946,125000,136500,1012
200074,2998,4999,45254
53010,170,200,67374
33246,1700,1700,27
22786,306,405,1837
190326,1000,1107,108599
189542,10890,10940,1997
193938,60599,62500,45
205466,10042,10042,23
43010,380,99797,1522
72094,798,1360,25665
194966,555,624,42784
133562,195,195,57
36922,2400,7600,8538
200106,187,187,54
193050,29,37,605458
133590,26,27,1194
155910,25,25,119
197794,19899,22098,13608
168790,274,300,42
132234,275,283,154
1702,315,320,53
192870,698,5000,23359
162022,4800,5228,165
36782,185,194,761
177062,999,1150,30187
192942,65096,71839,1032
56034,800,800,39
22794,1069,1069,4622
117442,89,90,146
43646,75,80,93
124110,20,99,15080
198282,1187,1489,400
173058,7720,8920,2564
110610,44,100,52524
191334,1895,3066,4597
190330,2579,3098,136742
199958,500,500,193
5114,8,22,72
116266,445,445,980
191378,323,497,1181
27438,100,437,15424
191394,389,500000,1353
199950,589,600,347
193210,84,100,5107805
2838,10,103,64821
31898,2000,2100,39
7078,139,989,12423
153510,9900,9900,8009
17202,300,555,177283
194970,10899,11800,77096
4358,24,40,603
199982,519,525,261
192630,68,68,251
190322,3958,4279,110472
192894,35,35,1599
142102,3000,135000,37
72162,514,1500,4547
187702,13,15,5195
37118,10,20,488
201466,1000,4500,54
39354,1,1,66794
6522,2425,5000,55977
55974,1,2214,85
34054,84,105,609053
191362,6871,7130,393
153494,75,196,273
52234,6490,6623,13
158874,108,109,67
68134,4972,5857,121
109122,3100,3400,21
152510,1220,1849,102083
158870,45,100,177
198174,1971,1989,46
13926,29200,79900,6277
191466,220,769,191385
194562,94,200,2527
193926,3801,250099,3971
193922,188,200,467770
36918,645,772,1009
39966,1790,1792,22
85570,11160,19188,27
129002,57757,57757,6
142262,13500,13546,84
152542,4,200,169863
3402,50,50,18
172230,11,98,589708
12202,14,2500,60542
132218,700,700,22
19258,1519,2492,87
192662,176,176,559
81194,4,5,1824
173202,20,80,927451
36926,398,950,2720
20874,73,83,131
52206,23095,23095,105
200038,23797,26086,1695
172058,83,85,6453
128558,2364,2369,112
12238,230,20000000,34
22790,340,496,15563
200786,1989,1989,73
63694,500,500,5
4382,824,850,99
422,97,194,3061
200026,1200,1394,279
193470,1619,2661,27893
52178,3000,12598,7409
204842,10019,30000,26
130174,150,195,4350
109126,297,618,106393
191330,1200,1500,372
1206,1857,2914,722
192974,39,42,2247
16006,89998,89999,320
191374,7516,20095,2304
33462,5,50000,471
197858,200,4000,339
192746,180,189,95
4338,4,15,314420
52774,7157,58090,62
52722,164,295,293823
22450,126,327,135384
190314,6400,9025,31571
183950,1250,4291,3233
197786,3273,3273,8207
191322,699,1899,770
20862,31,32,698
2678,1,100,77099
175886,10,15,3057
193250,38684,38832,1379
52230,14419,14419,76
172062,197,4000,500
201318,503,508,212
171286,500,794,1009
200818,15000,15000,78
120150,86,96,684
188682,89900,5000000,632
52326,1330,1999,39588
36906,197,311,12435
106870,30,30,98
191370,3000,4444,998
35562,370,7500,23055
126934,524,1001,487
20882,62,64,107
2738,200006,200006,6
201398,700,1100,216
9318,624,645,124
191326,5223,8656,620
32194,782,394800,45
153710,252,3000,471
160710,10,10,6259
62518,33,45,233
139890,80096,112498,2487
194734,699,700,92
87246,497,499,307
4378,239,439,113
193214,45,55,846400
35318,7269,7269,95
76142,897,1054,300
31894,1999,2148,40
44922,2799,6484,1483
169334,669,850,230
197766,493,495,37093
10938,343,497,30370
20678,318,318,149
197770,19,20,2132
192938,55400,59097,1523
3382,488,4500,1035
4234,1225,1654,9709
39210,499,500,85
198290,219,468,38
19262,7000,7415,44
192902,899,1174,478
33042,50,4916,6046
201406,47900,54000,14040
71806,27500,30000,70
60398,21,21,207
143750,94400,150000,122
81406,17,38,181
81414,13,13,553
40166,2782,2782,22
40098,2902,2902,42
192966,35916,35950,81
197758,73,95,3064
198186,1049,1050,584
13758,376,2498,7286
193218,23914,25000,158376
52158,44901,44901,16
31882,1498,1499,31
4406,3000,39500,11
204710,850000,900000,192
74846,911,5081,17855
190450,24548,29899,15763
14342,11870,27575,7951
193954,899,900,2442
113574,1500,1500,31
191338,19400,28849,3012
22842,5000,40000,172
193242,7900,7950,1706
11382,153252,161564,285
36930,5500,6000,346
3486,669,1722,15223
200570,4995,4995,493
2798,283,292,111
192914,158,159,147
190538,23000,24910,5931
53070,14,14,6556
63306,250,450,231
163842,299,700,85
199974,99999,100000,19
33454,5,2500,3086
193929,2395,2900,2034
74845,2150,6897,499
38781,454,454,31
74841,53,900,74238
43105,542,549,517
173037,14,100,9557
192845,178,289,43058
198397,1745,1750,5581
116149,962,999,2122
200001,500,500,118
30821,80,210,1252
31677,1500,2000,43
192969,400,890,743
182581,3000,100040,165
200053,63806,63870,479
192097,207,209,44709
193261,5,8,75284
178173,400,433,47
199973,5019,8075,117
32905,7,7,647
191949,143,143,13568
154125,368,368,339
172057,10,10,4675
205461,180,180,64
43121,800,1200,808
192553,1100,1179,77
17057,1,10090,1340
132525,110008,172919,23
193053,20,33,198785
198309,12000,12000,247
128549,200066,200067,60
109133,190,498,2730
199953,500,500,587
4585,45,47,664
204237,32,45,512
15417,1240,2955,7340
41485,1195,1195,32
153713,252,252,136
173033,7,7,13827
205413,580000,608899,317
172089,48,225,80039
40769,14991,15000,1830
124105,1450,1515,12949
199945,515,525,55
38901,2810,2816,40
65365,12087,14990,537
192685,1909,1910,61
197785,2925,3527,10180
200061,3733,4743,36071
10285,45,65,3718
124441,482,1000,20682
21877,9,50,28253
19305,3,6,307
12365,5,23,528047
76517,816,817,10
76637,500,249800,15
192993,21169,21869,4152
68197,18,18,142
44449,200,412,28
200769,476,476,111
197757,150,159,190753
187701,4160,6500,7140
172097,86,109,289265
152545,195,240,7970
12809,3523,3539,3658
204841,150002,749950,16
200037,14824,16889,832
197745,36,65,1223368
198265,12524,19500,2858
197741,234,279,56735
124113,110,985,113551
74249,4,15,2716387
52193,2700,3000,669
785,225,699,10436
189153,1075,5000,2275
38561,2900,9842,6015
200025,1150,3597,3725
152877,2400,2550,12292
153701,255,260,2715
193389,170,170,121
201325,160800,180000,5740
201405,11900,12009,14053
120257,955,1061,2074
199949,750,1200,23
