item_id,min_price,median,quantity
191460,13,21,16167
193223,1315,3300,59358
155598,34,34,101
197754,7,21,288004
201325,49800,54950,6321
2672,9,1800,14562
151564,898,3834,120831
191518,99,100,267
124436,1019,1338,750
172418,67,75,99
41810,9,30,16472
158863,119,119,94
194124,485,485,52852
158773,127,127,119
34760,7,8,67
191394,826,480000,1567
34749,58,58,31
42942,49,49,54
81402,15,20,119
111445,25,34,479
12037,1,101,35180
45932,4150,4150,13
34763,70,607,126
7911,295,298,24838
9308,13,14,837
14343,30,34,2554
6888,2,2,72
153700,250,269,797
34751,50,95,47
111455,15,19,440
16202,299,999,14420
111456,13,13,2400
111452,13,13,270
10561,499,4402,908
5527,2,2,335
3662,10,10,239
43366,1758,12500,213
34753,633,665,206
43268,52,52,68
154897,7,7,15094
168654,16493,16498,215
193261,5,303,87810
21072,1,6,424
34750,149,149,3
192636,59,59,8494
85221,5496,12500,629
198255,174557,174757,251
111668,41,379,2117
34759,45,45,124
199219,1967,1969,300
34761,25,177,6
155814,238,500,201
1205,1,1,515
154120,369,425,278
113585,395,395,43
74822,7,7,620
158466,100,100,7
154121,350,354,368
192552,3807,3871,569
76061,11200,19162,55086
17197,1302,132420,3414
192615,63,63,59894
39900,300,300,69
111595,222,235,5205
109222,59,90,1774
198192,1492,3599,1829
39349,99950,100050,7
128851,5050,12098,89
191359,11200,11200,16351
154899,7,7,26525
4371,530,9999,1332
10558,205,225,427
109118,122,954,81972
115806,184,185,21
31915,300,300,18
23781,697,834,1140
41731,2,12,332
154124,350,875,780
154123,369,395,265
199977,600,600,155
29451,4,4,423
207088,19900,19970,899
172415,197,197,543
172359,26,93,426
153031,73718,145000,259
52228,4496,4498,15
153036,72589,145000,341
192977,39,1500,7088
77531,300,374,175
194048,75,200044,12820
203412,26100,29000,37
186017,3125,3127,2939
203418,3700,3815,2104
27677,1,100,6253
132231,22,22,248
179315,7,7,16841
192992,19999,20099,422
62791,16,500,20971
52976,422,478,18056
76890,2196,301559,4
172231,27,29,101556
128315,382798,384088,1379
25699,125,180,545
124461,1440,1525,10595
193226,6435,6435,2903
27674,8,8,1297
21887,533,698,11755
191468,90,100,201502
172055,7,1299,41645
41338,40,40,21
193245,8800,8800,1770
36814,95,100,71
83764,14550,14688,200
76564,1289,1290,97
23572,162,189,4586
193224,6994,9474,29282
39220,188,188,63
29425,125,1800,9443
81923,16,16,21
34057,126,187,32370
41444,280,300,18
190322,1502,3038,342867
21747,50,450,6094
201404,21799,80000,21284
197765,84,87,17092
33470,10,75,82736
36905,177,198,1400
171441,94,1493,488
193923,400,415,265461
180168,113,113,26
113262,11,602,5279
192858,386,394,16905
109131,89,1770,77094
173033,12,14,30313
191352,390,5000,1872
172052,7,7,33154
108325,60,97,7224
191472,4200,5460,116288
173058,6183,6484,28471
199978,500,600,40
193050,11,14,1945482
199055,72,1573,907
2775,2598,2747,3148
198220,1147,1361,767
193252,69,69,397185
198219,450,590,1200
4399,2,2,2213
201466,51,51,4488
4389,1275,1294,459
10559,296,600,402
111658,5,99,2307
200770,7598,7598,7
124119,126,200,3482
25802,4350,11000,31856
197745,441,455,249262
124121,2,41,122930
172053,7,985,17901
201467,348,348,1406
37663,52550,64000,4411
111245,206,3333,9786
172054,7,1102,22288
192608,63,63,574
199934,601,1397,428
193262,4,7,106651
192932,26550,30470,1065
1251,1,10,2380
193238,15000,15168,1703
24477,2,7,3624
36924,300,30060,1203
114836,96,2000,650
163700,49,59,27
2581,2,20,2213
62785,4,4,533
22682,7700,7884,5014
192662,121,176,386
197757,239,375,74479
168303,5,8,48958
168645,9,30,44073
167738,33,2053,42102
81412,13,13,222
192857,315,356,6797
34850,840,840,291
198198,7565,7866,589
133680,300,375,5945
140587,1501,1700,1084
158848,100,100,44
116148,361,361,1740
191524,2574,6365,1805
142335,1,2,5795
192619,77,177,254
192914,100,1850,4754
198268,1345,1902,966
192661,240,240,59
104316,18896,19012,1024
133566,1999,2100,300
36904,170,228,638
201405,16000,17099,24594
76142,610,50000,2139
128537,119,196,71
204826,2285,2285,1130
109599,9598,450099,158
200509,5,24,104052
7078,9,9,27480
198161,99,156,5135
7076,25,1500,24158
6662,1550,2498,39841
198299,105,105,149
198305,100,650,40
169456,3496,3497,980
198302,535,535,21
36922,1800,6899,12631
168589,858,886,25142
205459,1900,1995,71
198176,12001,12201,362
198237,102,107,119
191939,40,100,10169
200508,50000,60000,572
44482,8,8,523
191350,6946,8968,309
2776,2370,2650,11037
17303,50,50,73
158746,23,25,31
192974,45,50,1318
200053,45063,52443,194
17304,95,595,233
195543,12,12,94
192966,11500,12236,117
39683,12030,15505,217
1711,1,2,550
2289,1,2,1503
17222,3,4,189
3012,889,889,44
203417,29999,29999,361
190315,160,168,1039243
168828,14500,44923,32142
201468,1272,1272,78
30183,200,225,623
197760,100,50090,21996
197777,20,28,2596
8952,2,2,225
1477,1,3,533
200619,49997,50000,6
37118,1,30,1391
193256,9297,20099,15544
197849,99,100,1284
204615,399898,399899,25
4338,9,22,114034
7974,10,29900,15850
20868,1250,1250,21
