item_id,min_price,median,quantity
24477,3,100,10062
197761,20,20,1550
193213,14,100,36812
36921,450,50000,1596
45197,2481,3181,9
109585,299,900,1332
138729,1,100,39227
36901,177,258,58434
192705,2198,2198,15
52977,500,530,1171
32249,25,5040,2415
5373,2500,9714,2622
113261,12,16,4808
193217,302,441,477765
114013,5880,6000,31
191377,1500,2999,1457
200033,8730,13290,3338
179309,468,469,12
21153,270,5000,4310
54849,4019,4085,6331
188761,4550,19999,1029
3857,4,11,163947
56197,100,100,7
36909,2856,2900,18756
33445,6,6,516
12809,2020,2222,2764
21877,6,12,114265
34057,163,2572,890560
173109,300,300,1264
41337,8,9,226
192629,60,60,335
4337,22,2529,24463
32897,6,500,89105
153705,250,275,1746
27425,15,2500,6463
198305,200,538,166
110633,494,494,56
194857,1099,1099,1235
11285,47501,47501,3476
201469,17,50,35357
169449,87,87,374
152549,498,500,4157
21213,105,2525,1775
24065,497,497,19
192941,8227,8819,148
19305,1,1,671
161053,22,22,498
128837,72,72,148
44481,12,12,889
36925,300,388,337
155609,40,50,82
76565,232,238,34
158205,3,3,5143
197745,500,631,477312
76669,8009,9210,9
192837,130,1000,4504
200001,540,540,80
171841,12,100,58263
192921,26898,26964,53
37705,308,434,4335
162565,58577,58577,26
193053,33,14900,272028
76061,11800,16224,39566
180057,500,1000,84
200037,8810,10000,1844
173173,270,270,746
133681,100,100,790
109693,128,670,490425
3385,1,8353,2072
192885,695,699,68706
139417,100000,100000,183
173361,143,143,6
205413,650090,3000000,1294
49397,5000,7517,20
183953,255,255,766
198421,84,84,26386
10593,900,3180,674
182121,82,82,32
4601,12,12,1380
173049,95,99,123
19265,2494,2495,8
171829,222,451,45871
102541,75,75,1056
35953,8,8,906
43501,99,9999,3837
171833,780,988,13046
76141,390,11099,2277
154989,9800,75085,1650
168825,9989,13889,3271
198293,550,675,187
124105,1182,2000,10258
191945,3081,3318,1867
7077,4,7,30048
785,150,900,29670
52757,57,64,357
204237,1500,2105,253
168185,473,3000,42136
38557,100,14900,5177
172057,10,10,7826
108333,500,6083,3358
4605,5,5,2068
3577,1987,5481,21980
191353,560,788,2036
