item_id,min_price,median,quantity
87238,36,10000,863
179315,7,7,26275
168650,5,58,80824
190328,1267,1267,45623
115804,200,275,69
198192,1798,1954,580
56035,250,250,26
191360,1665,1668,392
204826,1369,3100,421
163569,1,10,229947
191326,4695,5719,826
192975,75,135,2682
189541,7069,8225,2377
187704,7,5023,63384
192974,69,80,2145
8948,18,69,1000
41812,365,1799,12480
4391,11681,11682,38
129100,23,23,8716
161053,25,32,812
178149,66,3500000,320
129034,7320,7500,8909
204463,473640,794390,5862
153636,735,891,13333
79253,565,565,3651
8950,12,39,978
39339,1888,3000,812
192728,2500,5000,17
134054,9099,9099,3
134053,999,9999,17
108340,60,104,6573
89329,200,5500,440
147210,999,999,7
192971,44,100,1576
181468,5700,5965,6428
152579,1100,5029,24727
167738,90,9988,70184
89326,200,300,97
80433,500,723,1734
80593,100,155,23
184308,29,2483,2618
36813,20,20,103
192710,2525,2525,6
41338,80,80,118
21570,15526,15843,196
152550,532,583,438
192852,417,1405,1248
41337,58,58,195
176865,99,100,86
124106,15990,98000,8186
163842,92,92,63
194751,800,18000,871
8171,225,285,4702
3371,1,1,239753
197741,210,280,122626
188669,8000,500000,219
187699,1353,1450,23180
192968,45,100,1758
174285,1000,1200,330
168314,65,67,709
193936,49877,49900,2070
13444,28,126600,846
155600,7000,7000,78
23440,800,2277,127
187703,2700,3900,50668
163844,2100,2205,34
205464,179,179,54
177061,198,300,938
23436,8798,10000,80
127991,52,17575,4063
23438,500,1069,97
21569,24999,24999,89
23437,974,974,200
18645,1200,1400,41
158848,200,200,108
158861,132,132,35
191400,1554,1700000,585
25418,16,22,340
33444,5,5,491
10558,500,600,3425
4389,1500,2200,295
157844,20,35,799
204621,399701,399900,22
158874,83,108,79
23381,50,65,32
34330,163,200,298
4602,8,10,292
89112,774,1350,23459
23383,90,5000,52
5472,4,5,963
111658,5,20,847
197750,32,100,15969
192865,451,500,33615
30820,25,40,278
27438,11,900,10651
198082,2921,4599,250
158859,100,110,316
198309,7500,24641,109
200113,13288,13314,45021
192553,945,945,340
27425,24,1000,8021
108338,140,149,1607
152542,2,85,178270
4265,8,18,167
23385,100,100,36
108339,50,85,3384
1645,300,538,584
200509,3,8,26024
23384,180,190,38
4873,20,30,60
202071,41,41,4071
199344,3225,4099,6453
153702,252,254,2339
113262,11,764,35545
