item_id,min_price,median,quantity
190328,917,2099,104503
6296,100,70800,16
3300,143,200,676
44780,2589,1500038,509
5137,5000,5000,5
190326,1938,3176,78192
109124,239,450,100538
109127,239,450,36407
189150,357,5000,2607
1181,25,500,391
191331,966,1800,2221
62505,12,7513,38
5465,4,10,52365
193222,1900,100095,2034
55974,17,702,90
108327,500,2500,3081
193255,3694,3894,66934
23436,22200,79900,309
201402,380,549,3530
159,8,99,73351
785,325,416,20049
193210,124,137,1618908
4593,38,40,2633
191462,29,39,1353883
33448,60,200086,781
2452,290,1600,43811
52154,8526498,8526498,5
43850,11530,11932,468
109129,200,403,56159
2453,500,698,91902
108323,186,550,3862
193922,236,269,410278
38883,13251,13255,54
34762,547,608,179
194863,12720,13700,5540
40213,352,353,426
4592,10,11,110
130250,2998,2999,1170
200056,385000,549900,239
52157,159983,159983,22
191322,1000,1547,557
199984,525,530,75
191319,1372,1574,2832
197747,8,36,397844
52132,7500,7500,16
38813,11150,11154,63
194542,60080,70215,93
110633,925,925,100
52119,2517,2517,21
191398,1615,4076,4925
52100,3232,3232,19
52125,5781,5781,25
85559,22,22,118
76591,94989,94989,6
39983,720,720,36
110645,3999,4100,25
38880,13955,13955,49
191326,2500,4470,762
52248,2558,2560,21
7096,144,144,88
157844,35,35,397
1476,99,140,49
191320,22085,24900,392
38831,3036,3036,35
130192,45,45,146
110628,883,883,69
56150,7098,7098,31
20843,17500,17500,19
194124,1763,1768,103271
183963,949,949,30
198185,92,92,14353
155608,32,32,114
74840,397,2500,6206
6293,777,68688,2
49624,5000,5000,10
198194,1900,1900,5071
2608,20,5000,9
23333,17500,17500,14
192896,100,1200,4477
20848,5000,5000,17
23384,250,250,70
56151,3000,3000,22
20846,14689,14689,41
193211,134,138,347382
109123,600,650,30283
158778,119,119,48
199219,1967,1968,365
62370,1750,1750,16
191518,72,85,895
193957,400,497,935
198183,49,100,3710
23427,11200,19900,7317
201325,151399,164000,5304
38852,300,458,190
159827,25,65,625
38794,94,94,47
172052,6,7,52579
194580,683,19700,461
194123,399,480,544469
83064,67,100,2307
33568,450,800,11221
81412,13,13,246
193930,1345,1446,33510
74849,150,240,8335
192095,378,379,9054
194014,23006,23006,98
169456,3913,3913,51
108331,374,3600,2641
194767,4170,5219,59432
77589,25,25,433
13366,8504,10504,12
151565,1497,4500,34873
192872,3,9,1123505
87764,469,999,1068
130179,1200,1653,8174
129100,23,23,18300
193252,325,540,108860
192952,45000,61796,1441
62277,23,23,52
190311,301,399,204147
27671,67,100,2311
27682,39,43,12949
111456,20,55,2208
191460,15,24,142614
17202,216,235,254073
19768,11090,34690,6994
137556,4999,4999,50
74646,275,1999,1011
173125,8383,8406,360
132516,9000,9604,1092
193214,75,130,766500
12804,145,180,4528
52175,7594,7594,13
38868,16853,16855,53
52213,2976,2976,43
20847,17500,17500,11
52218,4374,4376,15
3180,24,25,56
192837,80,82,833
38869,2397,2496,34
193369,224,224,103533
24478,73,284,2112
124117,2,41,13863
52120,2962,2962,28
38865,1182,1184,266
33631,58,2529,18
193370,249,328,167491
3667,11,20,1550
4814,55,5000,20
192635,60,50060,1913
38922,12960,12962,118
63303,900,1500,185
192870,994,2555,11797
76137,271,271,14009
155636,35,41,47
5113,1913,2500,17
24508,12,12,1558
20845,17500,17500,110
192861,457,465,16745
12202,11,17,7737
31944,4200,4200,5
4813,100,136600,42
1701,70,5000000,49
56034,244,244,26
55973,1700,1700,97
158874,108,108,45
192868,301,514,15132
110646,2400,2600,28
30810,13,55,275135
179314,6,10000,142355
192865,306,1085,19534
38879,538,700,12
81917,168,169,29
68784,52511,52513,105
151564,545,1176,219517
62770,17500,17500,11
20813,10000,10000,83
192846,479,800,6137
192848,499,653,47547
193223,1995,3333,44640
192839,89,100,71496
198192,2000,2736,1421
110635,789,790,107
192838,81,142,56311
12223,11,90,6258
192845,89,100,61992
201400,275,399,1234
151389,9855,9855,13
192858,308,1105,29476
192853,225,287,8481
151124,899,899,419
192859,225,280,937
194855,970,1695,12863
1707,10,18,186
1177,58,4880054,62
200822,20085,35085,88
201408,3780,3999,560
190396,38,59,1193460
34440,73,73,271
23383,1000,1000,118
23353,500,500,43
155603,45,47,273
17196,9,2525,646
160298,8,12,20501
4757,200,200,67
190530,6969,7400,1849
144285,999999999,999999999,1
191933,855,899,845
109131,19,2026,22587
1015,15,79,5451
71998,48,102,7797
192727,2284,2284,13
193563,2999,4299,120
54831,1000,1500,157
192719,15999,17500,35
3357,1250,3057,7552
192715,166,166,39
192704,73546,73546,7
6445,900,900,7
132231,22,264,598
3670,4648,136600,473
192675,186,186,69
192673,195,199,58
154899,5,7,50245
192672,175,190,125
192670,188,189,43
192662,176,176,670
192648,174,175,743
192647,182,182,261
62530,200,5000,35
192644,163,163,259
1711,5,73,738
192631,64,64,643
192628,62,63,207
192625,70,3070,1420
62791,75,1200,22630
192624,70,70,519
200224,39510,43000,2868
193925,1577,7324,9947
25418,12,5000,488
33461,8,22,101
192866,200,414,604
192622,65,65,382
23439,305,559,215
192623,60,60,123
52195,5080,17504,920
192621,66,66,315
191464,53,71,116683
192614,65,66,778
27503,25,1008,253
192611,60,70,1238
1712,499,9900,96
192610,61,62,270
44314,54,54,108
5470,16,4500,2595
18222,31,75,282
4422,10,110,99
3673,104,114,9
18223,62,1843,133
29547,9099,19925,21253
2290,30,45,519
104122,5398,10000,163
25428,14,48800014,69
42751,2099,10000,130
56189,136600,136600,1
6149,118,118,1264
89868,4592,10000,279
63308,2299,9999,188
1477,30,174,1047
37118,24,24,737
104127,2599,10000,223
45768,6099,6099,315
18224,18,519,521
10306,2070,2070,46
24511,14,20,318
3012,15,9900,393
27501,45,69,244
1180,45,2244,307
2289,10,60,975
27499,100,1008,88
199994,3500,7500,443
141446,54,272,19
27498,1003,2511,48
43551,6099,6692,453
62514,5000,5000,43
200036,5500,6997,2063
8150,3,2500,5426
197721,2500,2500,177
200014,72800,72900,39
191944,1245,1245,11195
192658,144,183,3665
163223,75,4499,468
192615,63,63,86616
192955,77499,77996,774
158380,1578,2969,2150
192636,59,59,10179
200507,196,200,72757
198184,98,100,2159
200508,12800,12899,3300
199995,559,662,974
19276,800,800,21
124115,330,1500,41374
204614,36599,128099,220
36924,1399,1499,1359
197774,108,128,1288
173173,275,400,5256
74725,300,320,367
43012,85,103,7626
192871,13933,20073,15357
197754,5,15,507749
81194,900,1085,717
118899,400,700,22
192902,1500,2100,35
27857,22,22,23
102543,75,75,1104
201315,501,501,260
159140,119,119,30
28399,6,17,164
192977,41,800,4577
192978,60,3500,8972
199993,500,519,239
194009,660,900,686
201314,532,532,62
153701,200,300,590
194015,40000,44898,961
202070,44,44,25931
158379,12,24,1292
12644,57,66,64157
20878,60,60,80
15872,1544,10092,117
197775,188,262,3867
173937,1689,1736,44
86026,280,280,110
197758,30,34,1425
104344,288,292,23
11382,135000,172500,620
192728,3048,3048,25
74705,3013,3499,139
4407,900,3500,140
204790,21,21,807
197763,365,365,12544
38967,1292,1292,39
20881,72,75,118
30821,14,45,742
12238,90,90,30
783,490,2500,7368
20877,60,60,152
172053,4,4510,19173
198196,38998,38999,2520
191318,1277,1400,366
29453,9900,500000,52
194570,9498,17386,481
194567,485,2500,863
192553,500,1242,316
194737,1050,2024,413
192958,51400,54374,1721
2318,175,1241,17957
194573,1199,1250,149
29425,574,739,8598
