item_id,min_price,median,quantity
109135,150,250,3087
198231,472,4088,943
192687,2346,2348,18
108299,1089,1089,741
52183,1789,2294,21861
191471,11299,14002,143568
190451,9636,12290,38033
171315,88,383,45105
52979,220,845,4986
31887,10057,10057,41
179315,7,20,84142
168791,5000,5000,20
68687,199,217,4
152495,60,60,1025
111659,100,320,1030
108343,99,100,4798
38811,96,270,62
112185,2000,2000,2094
169701,102,145,108896
36913,1020,1300,42890
112155,2166,3000,268
108335,35,130,9340
1179,1,19,80386
138967,35,5549,3652
200835,1065,1066,147
783,300,550,6356
52555,397,2000,9552
13466,1000,2494,5904
8838,474,672,42316
68198,16,16,250
198534,27063,30099,244
36906,102,228,7888
10562,10,10,1078
27429,24,6969,7747
36909,1049,1217,42301
72093,90,110,37351
193215,540,580,950986
201883,230000,300099,767
173035,7,45,120885
74856,538,570,1702
3860,447,492,11257
197748,140,146,205164
172936,226,418,13149
142336,10,15,3291
173204,105,196,508973
172052,7,7,39698
192718,2057,2057,45
24478,156,479,2969
197770,90,145,22945
3821,3086,9900,3497
112157,100,2066,755
111669,23,18700,2482
191389,65810,82385,13583
6289,1,44,35394
19223,74,93,1832
200579,55099,60099,1561
193251,27560,29952,53311
200795,753,753,311
22787,374,2500,10633
77467,1369,1386,3088
191472,15698,19303,23615
52768,449,697,121
172054,7,7,97972
38558,350,8940,2134
108330,30,79,1410
6470,100,113,2245
191474,500,559,26514
180733,300,600,6605
192609,58,58,226
192625,65,70,25612
194685,900,1195,11903
197741,8,19,2643640
62781,575,597,910
2673,3278,18700,731
109125,125,399,66363
192717,2020,2024,4249
4359,102,104,2297
171271,29,39,945
154899,7,7,63989
191519,825,2717,1876
193259,25,65,313154
52188,50,100,735
108356,700,18700,165
25708,4019,4274,1364
190452,1439,1440,7560
21840,99,105,14423
56516,2917,3500,2050
74656,300,999,405
198218,2559,7387,561
20074,1066,1066,87
1710,55,100,1222
179314,7,10,17260
2318,107,149,26449
197778,1049,1121,34025
160709,50,69,9085
191461,535,595,326806
8365,3500,18700,1358
112177,74,147,994
27425,50,8700,5353
192836,3284,3800,60509
22644,5,49,1633
49908,700,724,896
191394,955,1049,1879
172230,6,25,297007
190450,92000,134697,10861
191518,90,400,6032
102542,95,132,1148
197782,2300,2399,12024
36901,127,392,7718
76133,370,845,7141
201813,489,514,361
27677,6,56,20826
172097,20,95,1688690
124121,1,100,127238
198296,250000,250000,334
17404,16,99,3890
8172,700,1227,5990
187704,7,7,237188
15412,390,749,2835
199984,506,506,325
192648,175,175,8355
12204,200,990,490
2836,9,75,61276
21559,98,99,59
153703,250,261,1592
180430,13,13,321
154722,32,50,1193909
197742,100,122,583064
11370,1499,1600,7570
41593,4689,4999,1773
191361,24583,24985,2851
769,375,375,2174
10560,466,18700,153
158204,1500,3999,1477
163692,77,77,62
8343,28,30,11784
9155,5050,5050,410
159959,55,71,13509
18294,1980,1980,371
15414,4000,4400,1271
201422,22794,23399,7887
183954,730,988,3600
152542,4,27,102640
193254,489,499,169682
53062,30,40,1545
173033,7,7,41671
108341,89,340,2631
191365,32000,40000,2288
4337,30,61,5709
76141,376,1305,1319
38780,10,100,71
180088,176,297,51
192656,170,178,45
166804,1200,2144,2962
2320,3,6,133021
187707,5582,125000,1254
81411,14,14,86
183945,9800,15000,7
171833,200,474,94408
192673,160,160,436
10505,37,225,8562
27681,151,500,11282
171289,70,99,5199
44941,17,20,492
128768,100,405,547
193208,420,1199,30383
23572,161,5520,5572
197764,2000,2231,26909
33448,90,124,364
62780,356,6969,1906
197743,1900,2000,25924
40171,4416,4416,24
111603,5,25,2189
193950,91,115,957
197746,163,197,92006
35562,3969,7800,4951
74849,86,97,3672
38625,400,18700,169
68197,18,18,75
139389,17944,18045,13
197757,493,500,27419
62785,39,18700,736
41808,15,2500,5229
198216,84,111,2179
194792,9000,12165,566
193952,1225,1299,8335
19236,12598,22999,17
111522,16,17,138
818,250,425,6485
200794,2309,2309,76
52186,1000,1320,40663
15994,100,111,2562
192630,68,68,4944
192747,61,61,5733
108307,291,2156,867
108391,9200,18700,192
16204,19,50,19293
112156,699,1200,263
52328,1148,1225,16708
152812,12000,15000,456
38260,190877,190877,15
187812,940,1275,282
199204,95,99,13718
12644,91,91,58806
198487,433,435,66014
126934,98,210,369
142262,6000,6000,7
45198,30,2002,33
172438,145,1308,7730
814,73,530,3665
22861,9000,9999,329
10561,135,300,450
52985,997,1086,36546
38561,1700,1997,2177
10592,700,9999,356
198184,1800,2297,1974
15416,618,993,2578
109628,6602,18607,916
160711,50,65,12471
74659,175,18700,573
8831,592,1021,21732
41163,9200,9773,4397
159471,18,18,155
7911,333,423,20122
128315,242499,317428,933
158775,44,45,48
200006,388500,388700,528
8170,684,998,10048
4338,19,32,41827
192646,150,159,5073
192841,2594,2651,3804
4289,6,6,10519
64396,24457,26000,60
171288,19,23,55899
36912,554,650,27891
169280,298,299,281
108439,4998,9900,280
21151,5,10,210
201403,1369,1372,7845
16203,95,138,9417
74822,32,33,157
39970,183,200,1323
108309,8800,18700,98
7973,475,475,369
108305,1100,1507,1040
200860,591,593,12884
171840,5,5,680162
24479,10070,14202,1398
111439,20,70,526
168215,600,600,9348
108302,100,901,970
192622,64,65,4736
38426,100,113,1260
152510,295,438,133461
58257,7,83,479
152509,32,99,242739
12809,2499,18700,282
191353,1669,2609,942
193053,5,10,445958
24477,4,105,31221
154165,3,12,254785
4357,93,205,19623
17056,1,18,71427
192096,247,263,284475
21844,790,799,5482
16000,45,46,1946
199968,849999,849999,33
109624,15,25,4126
129288,3080,4390,270
74248,117,407,117610
168216,96,99,23200
160400,42,45,12066
172364,25,38,992
192896,4895,5390,4413
4339,44,45,4544
76695,160,165,61
198279,9507,11998,380
58143,800,841,111
53071,236,343,2805
191399,6799,9550,2790
74866,24,68,4387
22793,925,1913,4944
172045,13,13,5538
198220,10020,12099,1237
53072,29,93,11162
74848,75,180,6180
108340,39,400,69470
8150,45,75,27202
197787,2197,2319,17573
34599,88,199,236
192697,2297,2297,192
194969,1299,1458,60657
193385,180,196,443
31671,85,700,12146
2251,90,300,12720
190312,17000,20598,14527
36904,98,122,6918
192620,63,63,704
7076,94,775,5430
74852,806,18700,658
193944,22450,22450,1262
194012,539000,579999,472
41812,45,18700,779
97622,531,800,665
168586,197,781,54002
6290,15,2248,148
35622,2300,6319,3657
187702,7,8,13908
174353,10,13,160649
10285,175,175,3364
7069,1455,1651,1995
172937,298,1006,20129
23573,3740,5283,1017
171829,90,670,198933
21153,1100,10000,912
198217,300,460,1148
43009,213,213,1232
193925,1279,1398,11181
124113,35,80,175140
109129,120,450,56116
41482,404,404,3
193050,10,30,4814064
53038,498,520,94846
159464,11,22,145
4304,899,975,13071
133592,82,99,2494
192971,99,3066,7841
158771,38,39,90
59227,2200,2900,43
176859,100,110,174
52195,800,1200,781
159467,62,69,105
172935,9,74,23700
41510,230,409,6589
22786,145,308,17407
160710,7,8,8418
22577,235,722,4462
172069,13,13,2647
22829,95,1250,1348
124669,500,875,44260
22573,22,90,10306
111589,74,399,2273
3369,2000,3150,1327
3712,2500,8000,1330
109992,34,99,7499
171828,75,115,145516
200836,1340,1340,254
14344,15,100,404213
22576,1247,1290,1990
2672,300,650,2239
193384,182,182,501
7075,29,49,7338
123919,300,795,80902
1015,54,54,6703
41807,700,5000,2940
72163,4795,4900,1088
129158,8,15,2541
53070,19,65,7560
197794,31743,31918,14102
3486,200,300,1315
38825,25,25,315
172092,2,100,420634
38812,14,14,61
173036,7,44,15551
172232,53,1040,468061
172347,25,40,2827
52987,250,588,7726
23447,2836,2940,3515
2675,29,46,16818
171276,3400,3998,7665
173032,7,149,32066
108347,18693,18695,245
14343,79,99,187496
177715,9,10,482
177062,950,1000,12787
153710,251,252,426
74833,196,300,1992
193213,99,235,41813
174281,55,70,561
32201,375,400,239
113261,24,72,7290
13760,6808,6924,1312
187699,150,250,41116
193211,572,679,416483
72103,1270,1273,13216
158379,9,500,2918
201315,500,500,2727
108323,25,750,4937
193214,70,83,907446
199954,500,502,1886
153714,255,255,473
168638,2020,3365,167
63274,5052,5052,10
154898,7,7,45743
39681,1199,1276,7063
108333,91,1422,2118
5465,99,950,1938
172057,39,89,43542
23425,250,1999,142516
197780,960,999,21079
159792,62,62,44
201311,4000,4998,86
197722,16998,17500,2853
8846,550,550,18417
38830,18,18,399
108306,1100,18700,410
97546,249,18700,645
108329,389,595,1766
168797,2050,2074,14
74249,4,20,1160243
2449,120,200,24453
192672,168,168,432
108336,100,450,2477
7912,4,14,119164
2776,1531,1531,64965
22572,3200,4190,1211
4400,101,101,3800
3731,5000,11468,930
11291,20,184,5069
21842,1200,1200,6960
52326,1347,1386,28495
169334,75,75,497
76061,8435,11500,26804
2677,4200,5000,5765
182121,100,106,47
112285,3999,4950,28
74652,75,75,134
39976,300,300,16
38792,24,24,95
198236,595,598,320
158863,119,119,159
3531,3,202,2143
152507,38,75,45217
43851,80,81,238
53039,11000,18094,2506
2835,2,30,118255
111675,88,95,3164
168635,990,1000,740
39526,2874,18700,42
160502,50,149,11096
158378,14,20,144564
1686,90000,100000,16
192726,2127,2127,81
128998,50,50,49
765,165,175,18382
133593,16,22,2163
6361,17,17,3466
12800,125,201,1550
108352,400,18700,646
153636,175,195,62731
109076,347,785,58547
52976,400,10000,31400
160712,7,7,9792
151564,145,260,133177
153051,7,98,328373
197759,20,21,1004
76699,1616,1850,53
8839,500,5499,2486
22790,169,445,9420
112182,249,18700,441
110609,100,485,27377
23445,1799,1892,33223
41800,1800,12500,5457
192608,65,65,865
20858,73,74,701
155618,40,40,558
13758,149,192,9082
12206,2000,18700,581
27438,88,4057,9116
15992,99,1000,2688
172096,15,42,88031
37700,174,1000,7919
74843,65,110,3643
187703,110,241,31394
199935,520,525,378
171203,500,509,29
154706,359,9900,520
22574,1200,1800,4318
22446,116,170,7908
36922,3300,8600,1242
153494,88,100,224
89639,199,4599,1743
193927,169,170,170831
111652,55,199,381
201832,4337,4500,1486
77468,300,333,1927
38833,30,30,702
4461,499,799,1283
3357,396,1198,27765
133589,20,25,1661
193258,20,39,324328
71998,22,95,5398
194562,28039,28400,201
33452,6,51,413
190388,100,9900,2693
111651,99,18700,370
108331,1825,14400,1034
160399,30,35,9771
6362,7,100,5881
74250,38,100,358770
192610,60,61,1838
198414,14100,14100,2598
22785,75,188,5028
108345,452,18700,396
7077,4,7,8814
6317,3291,18700,152
191465,2400,3500,130898
124105,900,1062,4414
184308,30,180,3201
192876,4356,4882,1551
152576,5,13,938897
33444,5,51,388
4404,1900,2732,2130
193924,3890,3900,174620
62668,109,118,75
9315,851,899,165
201047,420,463,1123
22447,55,9800,1241
192095,243,258,354596
201163,87,88,18
152875,37,84,95027
33631,5,10,248
118007,19,38,834
163842,22,22,96
128539,95,175,91
723,18,22,2325
97623,400,1294,494
785,85,150,16184
41813,98,294,2968
171841,10,99,101738
152546,2900,3464,12606
3358,325,5599,7007
193370,2784,2993,122172
152549,130,296,1524
74861,240,259,1442
152876,100,255,16200
74660,885,985,963
189148,450,4900,2202
190396,927,1200,1130870
169152,2027,24151,1305
192728,2094,2094,13
191460,568,630,60760
200024,3450,4173,933
2924,65,138,2493
191512,10000,10044,103
2456,5,10,579
60396,189,198,116
53064,100,18700,1632
168191,350,350,1001
3575,250,417,4154
23783,2096,2096,3549
33567,54,75,2322
74851,1313,2351,946
27422,50,110,1074
41802,40,111,4242
189150,250,605,8288
189153,600,9900,3536
193210,142,180,697458
168806,539,550,23
183952,250,259,3101
34052,370,4048,41758
2772,287,401,12344
110628,243,268,14
128500,12,6969,3542
109132,55,18700,3333
192617,64,64,3649
81413,13,13,788
172053,7,8,65751
41337,100,200,49
36903,166,1530,5529
108359,8900,18700,82
179019,91,91,87
189151,700,9900,3298
43571,40,40,431
109119,136,222,523758
76567,105,150,232
37702,410,880,7542
169674,1949,2000,148
173859,27,27,753
62271,25,25,717
102543,88,149,1437
2447,162,165,44365
22832,69,608,1326
35761,450,650,152
158189,10,14,11797
108357,8998,8999,157
74857,2500,18700,921
109118,75,110,201811
130258,72,72,387
190331,84049,97500,12177
171263,25,30,1675
133607,5,315,23345
172367,93,95,239
37703,148,377,25060
194784,226,291,118583
23784,2319,2319,415
136636,145,145,579
38810,48,48,136
151566,18,2525,180609
41806,40,85,1564
36782,75,18697,1296
35565,80,94,1183
152541,10,112,802076
33460,3,4,49
34768,488,504,65
7080,18300,18700,316
89112,750,932,24229
109143,30,80,8611
172231,19,256,362643
41511,800,850,7773
74839,189,200,4403
168487,1250,2288,32048
190395,998,1269,156471
10559,64,69,1088
197747,400,700,83584
12655,99,272,47433
10647,95,95,2966
193567,66996,67500,1015
36910,4500,5500,5029
133590,15,19,2060
12202,9,100,10821
172094,4,45,7276803
27674,3600,15000,4011
9333,328,328,52
108337,190,200,978
52721,120,184,15335
199989,779,779,3219
159468,53,54,86
113588,195,209,45641
108328,45,200,5518
109144,25,65,25667
63275,143,143,75
14047,30,50,401022
171267,100,150,36408
124101,380,900,30448
21877,10,14,919730
4232,1500,2400,5050
2886,17500,18700,421
23446,500,680,13401
132234,270,270,38
18631,12778,13700,549
4371,444,485,428
5503,326,775,4505
2605,58,64,9012
2841,225,365,51740
109629,77,518,929
198233,300000,300000,237
108297,1495,1599,1197
40533,2447,12500,181
124440,143,170,65803
34056,41,84,2760
133680,575,675,12000
172408,500,500,765
108332,68,553,5384
2775,2460,3100,13431
10939,100,207,165692
192611,50,59,4376
173162,500,1500,2058
82442,236,236,82
67230,12,139,138
72234,42,87,14185
7974,566,5066,4032
201318,500,500,1373
22578,1100,1470,2031
39354,1,1,256084
105718,400,18700,298
74701,20,24,56
11185,25,99,251
13893,70965,74700,426
3685,299,390,16689
163841,72,75,51
109625,100,184,640
168649,1585,1620,65299
95373,58970,69990,176
54629,41,49,42
12184,100,948,9360
74840,220,399,7938
3356,395,575,9515
173124,275,275,176
74863,200,220,2039
41803,129,2487,1548
52179,230,508,3048
152543,70,163,10354
108354,18699,18700,281
21882,25,26,4016
202070,30,44,29145
171290,25,156,6734
156930,20,100,199169
197754,79,199,176397
60224,749,749,2178
130176,158,160,3155
108360,3260,4560,385
97512,239,255,3418
72092,384,432,501793
20864,32,32,605
72988,20,40,107931
168652,9500,9500,507
13888,14250,17400,3653
46000,19998,19999,6
129100,23,23,17910
46361,100000,100000,3
17197,640,825,16263
197761,20,20,3511
199216,8510,8800,39
22456,2800,6000,6462
111664,85,298,1749
136708,6544,6545,149
115504,18,32,44225
8167,925,970,9084
109131,32,500,10386
192635,61,61,5279
18223,715,1243,86
7071,101,3016,1436
12223,119,148,3664
41810,70,301,4098
74850,905,957,4162
74837,101,175,1838
172413,10,5299,1058
74841,25,25,30096
22449,147,308,25801
197762,200,229,6705
139786,22042,25897,2561
37921,100,2000,5218
4389,366,18700,317
171832,100,157,107484
192968,62,1000,17011
7972,4,30,12384
52191,400,1020,1341
4387,190,624,2078
62659,100,100,793
152631,7,50,14221
112158,28,59,8276
200074,4200,4900,37433
197785,2018,2587,23641
41805,275,1900,1230
127681,33,40,4971
6373,400,447,329
38841,61,62,153
194009,964,1020,2798
192629,59,59,7994
81412,20,636,106
180732,3,5,189571
12208,20,100,25903
192644,163,163,2760
111656,230,230,1413
29452,6,9,138
97620,1134,18700,510
108300,100,472,2804
130904,2850,9898,1332
128304,150,500,3416
138384,7425,9692,40
6308,15,49,665
114056,25,120,1537
198356,750,795,7110
37704,300,2000,10106
193951,43,100,15726
168639,477,477,513
109127,120,442,77379
23427,1000,1394,11831
79011,44,73,4618
200099,600,600,3196
53067,195,1975,872
12203,3,99,37140
192911,482,2698,618
62670,298,300,981
198298,6716,19500,1223
858,1,45,1175
42225,29999,300487,81
21561,9900,10020,13
4377,122,129,1376
168303,4,22,14264
62783,19,8070,3918
4360,8,11,471
173168,28,30,10083
4375,555,818,758
168645,5,19,23292
37701,40,83,16208
168589,150,276,71419
185477,14500,14500,11
182653,6,6,422
173034,7,20,18984
2450,200,693,32519
