item_id,min_price,median,quantity
191393,375,478,5375
192656,2188,2191,11
190322,3398,3899,132245
22447,42,351,43108
191475,614,614,16406
12205,48,18800,30390
22446,100,200,32235
193224,36700,80000,28163
14344,19,91,336049
7068,4,80,21107
191943,34,38,926
7077,18,24,15724
198237,175,430,2287
3859,949,3051,59505
207702,18800,23900,7024
198238,55400,55400,335
193223,9500,21495,78938
193922,67,93,664735
118391,164,174,1391
163225,38,38,948
112321,350,375,2036
6889,720,1950,12794
128983,80000,90000,104
30810,3,99,102444
128984,24700,24800,24
34054,38,440,212629
43102,5049,5329,1681
186017,3126,3135,4923
22832,45,75,4066
124441,500,2500,49101
127847,825,955,258
204992,28999,29999,154
198505,12853,17500,722
10620,60,148,130940
193254,4429,7049,96118
38772,19,20,236
194794,9198,9200,333
124110,20,54,3461
38773,198,198,315
108337,500,3303,5244
94289,1649,1998,3004
74844,68,100,58086
194124,990,1199,28053
160053,1075,1128,1038
17056,1,61,25740
193369,416,419,17994
190532,45499,54000,3207
194008,350,824,337
183951,240,300,2124
205014,418900,463411,11
38803,42,44,227
36860,5870,6850,7759
52078,1859,4599,19346
39681,3300,7500,13287
123918,2120,2425,19989
172232,80,441,65084
151565,2023,3199,34558
3829,19900,19900,438
201325,45000,50918,3643
202071,37,41,7550
30812,75,75,322
89112,1254,4999,28172
23447,12993,18000,6443
154886,13,19,381
23785,10499,11499,131
192648,174,480075,1361
192944,40564,50095,134
205413,665989,999900,1449
38372,4280,4284,371
3670,545,112564,493
193962,205,205,379
192636,40,59,19931
61981,150,300,880
173168,67,67,506
199219,1969,1970,533
2319,573,1200,69055
187704,7,7,60014
35951,29,29,58
132183,287,287,72
153705,250,251,1837
35627,4785,4810,1419
172094,12,63,456710
194967,203,310,207420
22445,140,189,34311
158746,114,115,55
198298,100,100,81
7191,1000,1000,7341
193210,54,100,2552407
153050,6,98,233374
201315,501,527,82
63246,100,301,2530
43463,10,30,94
17407,1,1,563
201402,200,200,13580
17404,1,1,739
192992,40068,50097,879
17406,1,1,781
171285,690,798,6093
5124,2,2,33
200780,1149,1149,89
109627,75,121,1873
193262,31,100,272283
192615,58,63,73599
171276,13900,15620,2152
172415,299,10599,1153
35691,532,532,90
193932,19405,23688,333
33444,4,5,409
197771,89,154,890091
4366,175,500,232
4536,1,1,229
198300,70000,85000,244
199190,49800,49898,28
2678,1,1,335353
171428,2750,2750,12838
23333,1000,1000,14
24521,237,238,22
20847,2882,2882,21
198291,139896,139897,6
6533,77,18777,368
199945,525,600,165
27854,3,3,901
198302,8800,88800,26
199947,505,505,186
20812,5280,5280,69
20846,5000,5000,13
193214,32,62,1734486
20843,5851,5851,13
199189,200,200,81
20848,6800,6800,14
192866,500,581,2150
20813,4553,4553,58
1696,49,80,84
198305,195,197,49
203418,2200,2500,81
173038,3,3,729
192953,74963,74995,28
193215,56,59,853401
203419,75155,75170,766
33576,248,248,16
192614,63,63,737
193385,161,161,64
192730,177,177,91
132233,22,390000,369
197747,8,20,523085
6150,199800,199998,21
171841,13,47,68176
192975,90,114,2178
192914,155,160,808
28399,3,3,760
124640,694,833,19655
201408,650,969,492
168412,28600,28800,178
57099,1407,5088,133
199997,500,537,241
179314,6,99,38026
3665,2,2,816
191328,12900,12999,6472
198199,11575,12375,683
6529,1,51,4090
172370,138,149,72
5075,9,10,442
27860,4,4,556
