item_id,min_price,median,quantity
38841,97,319,191
200033,12200,12200,627
191340,1755,1755,4201
154165,2,5,964689
31892,255,275,137
38806,265,393,46
25719,713,2500,55715
33460,14,18,302
56196,400,400,31
199945,500,507,103
32715,20000,30000,54
172361,65,76,242
38825,25,30,165
4656,100,4086,147
32716,12099,15000,134
18640,800,9999,1128
198536,4690,5000,1972
4364,10,14,2427
191511,10055,22120,191
38790,25,25,42
187850,14000,18400,65
38789,100,109,101
2452,190,600,36408
192626,69,69,589
67229,1209,7540,457
87806,1200,2214,14
194732,1000,1455,314
200769,476,476,241
191360,1210,1210,354
194733,990,1581,493
38775,42,336,204
192646,159,159,726
136377,23,36,1338
81414,13,13,1202
192635,61,61,1237
38827,75,1013,239
192611,59,59,1106
172045,13,20,3541
173859,19,23,549
152576,5,75,8888724
19263,13294,13294,44
152541,55,100,912865
38800,1535,1535,52
190953,10,13,1233
74866,68,19900,906
4337,37,54,1383
192662,176,176,866
52722,172,392,232874
39691,75,100,232
202071,40,41,6323
38836,30,30,31
18237,2028,2528,26
163691,133,150,54
152542,5,8,555911
108323,89,101,2467
74849,210,219,5213
168650,10,528,33711
41813,378,690,4379
192623,60,60,205
19305,4,405,376
178550,19,19,825
54448,17598,25099,77
13756,662,699,3212
192608,63,63,542
45087,199,1699,7677
124112,50,59,968
38791,179,179,33
21877,5,9,617658
192664,200,200,89
192630,68,68,357
38805,12,312,28
173037,17,19,13824
29452,8,13,386
38792,300,300,116
4461,1521,1521,1769
38787,10,11,272
155615,38,39,184
194752,1930,2299,923
200788,1424,1425,261
194758,4900,6000,1403
27437,375,4949,2740
38816,660,1495,17
152496,25,33,344
199984,453,570,291
2997,50,55,4410
155608,33,34,224
62772,2040,2040,13
200848,2197,2197,34
9313,97,99,130
38848,194,469,1072
199989,662,667,2945
2772,500,1773,8446
158864,127,127,86
27854,3,5,1669
159849,299,15000,74
192727,2284,2284,97
138488,1681,3300,8484
194734,869,869,139
38779,235,539,21
32902,1,1,14143
197745,134,139,219008
201406,31498,39898,23692
2447,190,213,45685
38823,8951,10395,44
38821,273,366,131
192675,199,199,166
28421,500,534,105
173121,450,875,512
38845,100,100,467
204308,149,934,184
151720,5947,6200,400
192631,64,64,2174
22786,140,674,30512
173129,1034,1034,1451
38796,152,389,316
192653,183,273,85
151718,1040,1298,125
17030,650090,650090,12
173128,2000,2074,1206
192627,64,80,804
4358,30,37,1042
81205,100,100,81
173041,14,20,227
22791,357,1630,34200
38788,473,473,24
3404,1125,4000,748
111522,171,537,151
52976,500,540,97056
173039,12,15,174
38772,106,108,1275
192554,300,2999,1013
81403,144,4550,400
172231,29,437,300639
124438,1,15,374117
81405,37,50,322
76527,240,240,16
57061,925,950,24
179315,7,7,54593
22826,425,1515,190
23426,32500,54800,3873
108336,95,111,1680
109219,49,87,523
4604,20,860,597
4605,1,25,381
188946,42500,42500,24
124437,19,79,1700914
7973,775,800,1648
22448,150,163,5328
21881,80,790,2154
187707,8444,8888,263
33445,6,44,708
192615,50,63,131537
192842,1171,1400,5464
178221,597,597,141
197763,1600,1990,7359
193214,43,100,1341081
2287,45,81,674
187635,400,1207,3233
41165,2000,2000,2003
192670,189,189,50
109624,25,60,10098
20404,49,105,169567
27429,19,56,3628
44500,175000,199900,15
171840,45,96,60622
193050,16,17,2468092
128544,12988,13587,202
154899,7,7,89842
117453,88,4860,255
2589,5,24,2054248
191943,70,73,680
117442,89,1068,229
52749,100,200,69
27435,46,54,3418
201404,25747,77777,21978
33470,23,50,293784
41164,100000,100000,1193
52194,5000,5300,332
22578,2475,2500,1958
163225,25,34995,494
52983,410,1405,19462
13926,24969,24987,452
151567,14,100,364495
194795,2084,3339,2227
43013,19,44,3313
24245,9398,9400,1510
194796,2969,9904,1166
110618,361,403,381
194798,2500,9979,1312
110619,218,321,33
110617,200,400,148
110642,1620,2000,49
193950,21,73,6347
194802,5016,19999,1509
194803,6519,19999,2966
200013,150088,165588,30
194804,4900,49999,2560
194966,43,49,597863
200017,61100,62855,21
128541,6500,6500,69
194806,4998,19999,1224
191499,19999,20001,285
192621,66,66,869
197741,3,24,1745010
194807,5098,19900,1692
192617,64,64,2176
37701,27,8900,5019
168828,20500,29500,15571
194810,3500,3898,536
192655,177,177,164
153051,8,100,287925
194808,5593,49999,1628
193262,4,20,161430
168825,8909,10950,6231
192972,124,125,1540
194814,3430,19900,385
194811,2900,5057,433
152512,648,2156,56678
124107,14,66,5384
198230,8500,8929,582
194756,51262,51465,3955
4470,1,1,330593
81413,22,25,964
22794,365,555,12249
23436,2000,2000,64
23437,370,1300,221
6712,1088,1088,124
33447,93,132,82
108340,75,100,4808
139310,44003,52385,291
21886,5460,5974,2984
122343,122,122,310
23756,10,21,288
123956,1000,2850,115
169445,10000,50000,936
38682,10,33,29102
62277,23,23,120
192636,58,59,32647
62276,200,500,32
4607,24,25,264
23112,74,216,1251
44756,21,55,38
34907,200,200,90
198192,5500,5873,992
197760,25,90,4351
201402,400,533,8472
4540,3,2500,599
192833,220,220,4907
197770,14,39,4726
152513,100,1065,75677
24105,10,5528,204
35951,27,64,569
59029,485,99900,133
197793,189,199,45523
40036,1512,2644,254
44722,99,99,27
152296,15098,15098,53
194689,585,649,584
197785,198,295,24425
153669,17,30,162395
67511,1000,67750,36
67510,27,27,65
6149,22,25,246
82392,67,70,437
62519,200,1244,86
2674,370,19900,969
194824,70,75,359
62270,75,75,43
58257,7,55,661
29453,4,4,507
74653,19,999,798
174041,1599,1600,75
192977,60,3500,3587
171289,95,280,7483
60853,100,100,1174
58262,11,4513,290
21072,50,149,9071
44570,347,3547,383
31911,291,300,138
68049,971,971,910
62279,1610,1710,9
179314,7,7,18926
199216,157,157,2305
124104,500,1500,24123
4340,5,7,10495
29112,3000,87500,14
114004,15000,26897,12
25466,269910,269910,7
4377,50,125,3901
199960,500,500,544
142335,2,89,51562
192859,2500,3333,326
199973,665,1115,466
191333,1398,1622,235
3357,462,1571,16118
52126,199,199,16
12811,5500,5812,1363
198298,100,297,144
27681,60,77,2432
11754,25,500,24796
192614,63,63,1017
199219,2020,2220,200
6359,220,800,4227
52114,2088,2098,35
192628,66,66,118
173109,350,350,3048
36929,330,384,4058
198082,3433,3500,123
172052,7,7,72348
160398,10,21,8810
7075,7,2510,8744
160399,28,29,13705
187702,21,106,31122
160709,25,73,6269
17010,88,2500,2385
160710,7,7,7726
11382,109500,479800,125
198237,350,550,597
37092,300,300,301
171830,297,598,16989
198257,1900,2499,325
29451,5,5,883
168302,299,19900,2571
197794,6897,7199,39978
774,121,170,33699
197782,173,200,41452
133570,14,20,1527
191472,6182,7494,61526
27858,3,23,451
171832,357,448,15754
32897,20,43,120745
23736,98,158,1113
138967,15,22,1772
133572,13,1750,1100
200652,7100000,9499900,238
192876,2000,2649,1294
133681,449,450,282
33454,5,34,672
197748,43,45,467005
29449,4,4,667
136637,2574,2717,9115
133579,16799,16998,186
191504,1396,1864,444
23559,67,67,230
32413,180,200,617
173163,7600,7600,2158
190532,37200,40027,2982
23575,22,99,213
25521,73111,73112,63
191501,18485,18485,598
7099,100,1000,53
31884,399,644,104
133557,13,13,992
158189,31,31,9783
74852,811,19900,670
133573,39,42,395
24479,20880,22200,3693
55982,300,300,46
22445,119,270,122127
133561,54,84,599
41805,2200,19900,988
147774,1900,1900,535
44481,80,100,153
3818,639,5525,5080
133569,500,500,153
38976,94,1093,275
8831,693,901,26121
52751,200,249,43
193216,19950,43790,5695
171370,73,79,1410
142117,72,79,3324
192702,2099,2499,22
205243,401,401,22
192644,185,185,403
