item_id,min_price,median,quantity
168663,675,675,19474
154899,5,7,28277
172055,7,7,14163
200045,59000,59000,228
4544,10,132,443
74834,300,388,1342
200049,59900,59900,139
27854,2,3,1281
7070,96,704,5405
74841,98,800,53109
27855,3,3,182
15564,20,60,351
190324,27880,35000,40803
198318,199909,199999,608
192968,45,75,424
81412,13,13,166
193252,392,31051,765213
72234,75,474,45059
45880,19697,19697,18
191341,6398,11929,45108
192974,41,46,717
192994,48400,55723,2330
76138,895,900,1120
192901,699,700,79
190451,3090,3390,32889
168586,813,2489,17389
190326,1120,1223,71940
163223,129,4499,691
6149,4,410,624
192899,1600,1600,6374
192615,62,63,80358
191361,1285,2089,1059
194756,23400,27099,1716
44599,342,375,245
29571,6969,20011,17
814,1,17700,768
33454,5,5,833
37467,2569,2569,29
133688,17,5000,83
192636,59,59,8723
172094,32,147,255778
76734,555,50000,12657
152547,674,684,2876
158380,1100,5999,989
172097,97,441,151811
44940,46,46,68
172230,22,500,137827
192914,94,95,807
21877,9,45,179692
168959,30082,30082,77
186017,3040,3135,2592
44481,22,40,210
154897,1,7,16646
172045,103,467300,7752
127991,500,900,3400
168645,3,469,7776
30810,25,43,209939
173129,1500,1599,1552
188670,60,70,937
160398,15,21,5152
187703,2900,3300,2668
191475,645,740,7616
194562,475,1598,3840
52193,1395,1400,1140
204460,1380,1530,265202
192906,1000,1400,107
194858,488,545,17374
192658,178,1829,2292
152549,1895,2591,2390
81055,12,9999,2821
189153,686,199999,1835
191384,294,374,17605
55975,400000,4800040,43
41803,345,345,2759
25426,12,18,697
8957,54,54,531
173037,18,100,20000
199476,100,100,65
2924,92,115,4122
205700,100,100,328
108323,88,550,3808
200780,1260,1260,55
200788,1349,1349,113
3771,1,10000,459
198280,4649,9801,173
9233,122,124,1333
38518,1052,1052,132
198291,83739,101373,42
53071,6,34,1422
199989,1480,1498,1640
152512,974,1500,65073
6042,2348,38936,111
3667,38,40,8921
124118,2,80,14623
116979,2,6,2995
3858,1950,2103,23527
12217,7500,7500,103
198420,355,523,22524
128793,17,19,180
2772,900,2507,2792
33444,5,5,526
769,160,3303,23491
198414,477,500,8413
200016,85000,99000,64
45087,45,50,6304
87230,99,99,837
25418,11,18,412
46377,412,5999,772
18223,62,62,39
87242,50,50,992
191470,600,675,18038
43398,9990,12500,199
194969,325,699,270060
34330,75,75,150
197776,100,102,4029
43851,10,1500000,334
158771,31,299999,103
3301,3,3,27
74846,540,5087,22395
192614,70,205,5390
87246,75,75,872
53068,988,1050,16797
117,1,99,2156
2771,666,1980,13828
7074,89,89,228
158823,400,400,24
87234,50,50,1019
67749,1155,1238,6124
197753,211,312,14773
200013,99800,100000,150
32229,38,1814,7017
3180,534,1072,54
198216,48,69,709
7068,4,5,4321
193243,3604,4815,5276
19441,87,110,8238
154883,23,23,978
12607,4320,14109,225
74848,111,5015,45249
17010,149,202,4412
198198,15000,17300,249
192719,12500,15098,603
191510,156,156,113
191503,24,30,131
56237,300,300,1
24508,12,12,367
44128,8900,50000,5705
55982,49,49,24
33568,424,424,44935
171841,13,46,30228
193215,36,53,831404
7100,1,1,36
4304,669,799,5991
4232,368,500,12009
85568,445,751,244
175970,90,100,73639
173110,991,1139,3930
191387,3749,3750,629
3931,8,8,37
74847,655,5000,12569
173109,288,375,3497
192610,61,61,323
43852,50,390000,1195
190394,82,100,1153069
193937,43000,51000,3293
6807,3,5,245
24105,1,11,220
163692,160,160,45
25447,900,4800008,27
173874,130,1500080,325
194870,12380,12380,8
6888,2,2,299
1205,1,99,690
199056,3600,3800,62
62526,100,100,7
200822,1700,1700,28
25707,3431,4409,848
183738,57,80,97
192870,3699,40086,13725
200057,97389,97389,1231
188789,10099,10099,5
40070,245,1999,1133
173163,17500,50000,315
130265,3999,3999,25
4757,80,80,73
188948,567,5067,34
22790,200,265,8291
171437,150,190,1215
5128,101,106,6
171439,50,50,1673
7097,2,4,180
204838,101,101,10
194823,2449,2450,57298
199968,6500,7523,208
199947,648,700,632
4541,16,17,331
202071,41,41,12141
17057,3,5,207
197758,20,24,828
191334,899,1000,4814
174283,122,140,141
197759,80,88,3958
35947,8,9,370
133588,126,347,1648
22574,3299,3400,2657
32230,249,5572,2863
112449,1,1,449
22786,148,196,6532
200028,17000,20999,995
23425,491,500,20757
55974,10,5000,63
8364,66,66,162
200033,9100,9191,4776
11391,4,4,59
29453,20,20,231
33448,60,61,388
72093,88,120,30744
197748,117,377,49859
81918,26,26,99
104099,4000,10000,601
81414,12,13,656
173121,300,467300,192
81409,13,1590,693
203409,38091,39792,1577
173123,2000,2075,76
173130,1200,1220,1721
173128,1400,2000,665
198491,50,9994,806
132212,21,21,130
194050,165,167,11638
132183,287,287,91
132217,271,271,38
28399,3,3,228
76638,486,524,72
35948,9,9,236
76698,100,150,29
76514,327,327,136
8952,2,5000,1180
76637,200,897,154
76636,222,245,36
36812,70,86,221
27860,4,4,257
198196,37000,38091,14045
76592,298,300,11
76540,100,100,95
191396,83,500,1822
200002,533,533,175
172052,7,7,61624
174328,2228,2250,1570
25444,426,5000,88
192625,70,70,2844
76509,100,100,84
46378,414,9999,307
197752,120,470,1324
25679,53,60,221
25445,24,24,17
174327,175,282,1077
27516,5500,18000,662
201404,12500,19190,12742
193258,747,5752,87295
27429,17,23,998
27425,10,49,12519
38846,50,100,66
