item_id,min_price,median,quantity
22791,580,925,5817
198397,812,812,1120
111671,56,107,3822
31671,145,9999,1032
76130,89,98,397
201469,19,225,19576
11390,99,99,2
190312,4499,7159,1340
192619,64,64,212
202070,44,51,2286
173108,1000,1000,1568
9187,4000,5999,943
3301,7,22500,158
21884,40476,40899,5826
12184,17,3300,16429
144398,104974,104976,6
68741,188,288,15
154168,1500,1753,2142
23439,570,570,859
76502,150,174,89
76509,149,149,93
76514,1200,1200,61
192867,334,336,4539
76540,149,149,196
17202,3,34,2660594
76552,115,116,25
199974,40000,40000,27
7074,5,11,52
76581,1075,1077,22
199937,573,575,39
191393,100,765,3750
76619,875,875,23
76629,120,120,1
76638,840,840,67
53072,15,17,1969
76569,146,146,5
76563,625,625,29
192896,198,198,3014
76553,131,131,95
202071,41,41,3482
76526,145,145,169
74859,744,845,6474
74864,702,788,4228
38375,100,100,511
163569,1,2,33015
200057,70992,71000,375
194015,18000,47371,895
58257,7,7,283
193217,100,250,139270
32423,377,377,453
10558,225,300,1020
192608,63,63,703
36903,190,471,11126
74847,503,2500,6865
116654,10,100,344
2799,1,1,766
83064,30,2100,5169
22451,40995,43800,5439
79011,53,129,5954
192615,63,63,45086
192868,400,412,33651
198291,150096,150096,26
72235,58,70,9377
5996,2037,9999,1711
208212,9960,11250,2454
192861,474,1475,29874
18945,2,2,15998
199189,100,100,11
201467,348,348,2098
21153,232,4500,4660
192636,59,59,9742
89893,289,999,911
17010,95,4907,6265
87764,400,999,1031
119213,19998,19999,100
38876,3666,3666,60
192859,355,437,1785
192894,30,49,2512
43012,142,2500,55228
71998,23,2000,4694
11754,33,33,1775
192857,466,466,3146
139338,45097,45099,391
22576,700,1093,4361
186017,3126,3127,3099
194970,6089,6400,93652
124439,1,40,54729
189148,3000,3399,60
24478,92,449,1189
201404,34000,80000,19266
198395,79,100,9664
186982,1990,2061,33
200580,695,695,52
203419,20099,28999,14577
197758,19,51,315
197745,199,199,393403
197775,125,350,6793
191379,400,442,3144
32230,46,4777,2452
23438,735,735,980
25649,70,95,5988
21887,441,449,7830
32228,40,5022,4157
204790,62,69,834
191394,712,19800,4058
35563,16,16,464
172018,12538,12538,60
203652,7492,7492,190
108306,8712,9900,1136
3728,10,10,76
193228,6564,7893,12943
152509,199,340,100769
193229,15030,15030,4103
23448,30776,31000,669
116406,2200,800000,4712
190329,9795,11000,35335
33448,65,200,1052
13851,25,25,550
53069,12,43,2017
3664,5,5,210
53071,30,48,1840
193262,7,9,89363
180058,1800,1862,60
89683,75,90,39
190315,97,643,1066544
102541,75,75,1022
154120,420,420,256
42253,75,150,5511
139271,62200,145000,239
33568,231,470,11548
22574,3045,4199,10748
11371,15898,29999,2744
38777,10,120,83
28452,3,3,30
49908,701,784,764
32897,10,500,85622
17011,20,48,6887
172346,74,89,102
21877,8,50,357795
139358,55956,100000,246
191397,218,465,2218
81414,13,40,1133
194048,300,48052,12939
139503,100,100,299
191325,586,11119,1253
191320,14000,19154,1285
32428,51,20000,8269
167738,35,35,541408
152631,8,100,14160
192977,41,1089,1095
116981,2,5,1388
192971,50,551,947
200509,5,7,6833
52979,148,1025,11858
193958,100,100,1757
192866,328,374,2991
111663,33,47,2389
194575,5399,5574,474
192862,322,348,1855
193952,49,107,52322
192852,500,550,4896
111601,328,498,4084
114013,74,80,19
152547,275,895,2176
152512,750,910,109158
25650,75,85,212
116979,1,101,1652
108297,92,122,730
7070,23,1400,25498
108302,150,17200,787
15416,540,717,4810
8165,1592,9999,4548
74860,1500,1974,2401
152513,358,435,114671
173035,7,11,11153
15412,599,17200,539
28459,1127,1127,33
52977,470,550,1195
191385,247,19800,2262
193360,1577500,1799900,268
154165,3,99,249727
154898,24,75,7199
111672,44,63,3013
111651,12,17200,376
154899,7,7,19611
3182,17700,29900,16608
199971,31800,31895,160
111595,100,190,4645
160711,99,99,12266
152505,186,340,70543
111656,119,273,1781
33444,5,5,328
33452,5,700,3477
33454,4,7,582
33462,3,3,220
199985,600,1200,237
171264,40,61,339
199987,740,1051,213
201318,500,500,147
152508,171,999,38925
201312,669,850,210
81413,13,13,789
197778,196,197,2990
192552,3387,3799,1937
152511,155,340,65823
192853,359,584,3854
199979,556,1998,221
168487,920,947,34757
204464,894399,929855,1179
190320,305,426,117190
8950,9,16,75
173204,19,95,1074386
42546,14,15,771
58086,1500,2565,83
151565,1150,1990,45274
151651,11100,11199,4
198279,1960,1961,287
6303,1,2160,12589
151564,898,3303,46415
200043,765,785,1002
32468,800,800,284
8172,500,524,2755
72092,440,499,31543
172230,24,29,204653
32249,110,5024,3061
198293,800,850,236
22573,41,42,9920
124103,419,799,49508
191462,34,82,1009308
34664,235,240,2089
199204,49,222970,1800
32229,65,20073,2599
27854,3,3,314
21224,64,65,23
29452,9,9,165
23446,400,709,3763
192948,22000,23099,1692
204860,25024,25024,280
31916,395,400,25
58087,18900,19000,1265
200576,3500,3500,122
111673,33,70,3334
200570,4400,4719,174
200582,1900,3500,3278
171831,595,1000,36385
74838,475,9999,1671
192880,30,32,615567
111659,227,227,18597
118391,9,11,275
198536,3713,4000,518
200051,39998,44000,127
52183,1888,9900,14658
171263,200,750,334
32231,81,10050,2401
192928,18894,19468,393
38938,35,35,80
111676,30,64,4280
173036,238,2570,17018
7080,7698,19900,45221
23079,55,58,812
111662,50,82,460
192855,445,468,12715
114008,1500,2000,11
111650,15,9900,952
118414,5248,7000,398
2605,8,53,13907
34861,3,4,206
5997,29,29,5521
3470,13,16,66977
109136,75,2525,24116
3864,155,374,4093
23425,189,385,42796
6532,2,9890,1140
38963,2303,2304,50
85506,20,1000,2229
82328,25,390000,167
95482,25,25,258
1015,1,100,6275
153445,38693,38694,40
158868,3599,3999,10
22525,40,40,341
193956,35,500,3415
132183,287,287,70
132233,22,22,282
5567,88,100,6
74849,300,1999,12128
155610,45,45,106
192860,342,344,7450
7082,2919,7450,13705
132184,50,59,294
158771,38,40,103
192653,182,182,16
124117,52,2430,16109
168192,359,1516,241
43571,64,9999,1949
132204,21,21,668
151566,6,360,221575
45195,175,200,28
12735,29,57,14
191260,2000,2001,261
25411,20,20,21
172232,230,1500,70636
158864,321,322,73
111447,38,44,198
132213,685,685,15
111454,13,13,249
44329,980,2999,204
132217,271,271,72
111439,49,50,1321
132212,28,28,227
155631,40,50,145
197741,5,28,2435226
108339,29,49,2824
128436,15269,252000,169
108340,39,52,6126
192849,130,172,62062
108332,177,597,6068
10586,7040,19999,80
