item_id,min_price,median,quantity
22785,120,553,29531
34053,235,3303,3219
172053,7,10,20749
191337,2049,2079,1512
67229,1000,7200,1765
193053,10,116,205212
124101,714,2500,22321
194573,1050,1800,239
192837,119,142,3120
197761,21,34,4861
200797,19000,19900,16
22445,168,191,4953
69237,20,2500,7247
44757,248,248,15
201325,94700,125000,6449
82441,163,9999,15922
7077,7,11,23440
152577,117,582,298643
171829,300,444,13788
13757,355,9988,645
153445,16245,23712,70
24273,45770,45770,7
191365,5105,5374,29444
22577,695,1500,17497
176853,38,38,199
197741,109,159,787467
193957,22,3351,1583
203865,4699,16993,1323
128553,19000,19000,186
191393,468,548,7041
186017,3332,3555,3074
182121,81,81,16
198501,1000,1979,69
201405,7480,8000,32809
113261,29,174,6565
191353,1724,43375,1703
199993,550,1291,917
137293,60000,78548,193
193249,17800,25685,8036
4377,100,200,3277
21881,99,123,6878
154897,7,7,32160
3385,11,20,604
109133,96,45000,2048
129001,9932,9932,9
173173,274,288,1479
38809,100,111,34
35953,8,8,276
192609,58,58,33
192621,66,66,1773
4865,1,1511,93
198185,100,124,135861
2453,200,996,31432
200841,1700,1939,66
22573,101,500,27881
173121,1279,1279,468
171437,50,66,1109
79253,380,1000,3863
4625,1070,1423,1736
200001,811,897,116
198193,1392,2769,3380
152509,145,600,60034
40077,499,499,247
83097,15,15,149
97161,1123,300000,63
192869,19977,19990,2060
198413,656,702,31732
30817,3,89,213844
12809,3700,4045,2447
165017,100,125,184
76697,200,200,50
192553,390,990,501
108337,908,2699,3822
64397,710098,720099,387
193389,1050,1059,72
62273,45,100,78
198301,174927,174927,7
190537,27699,40303,1742
191357,5040,5457,13520
15417,339,361,27572
198241,1198,1199,109
69841,119000,816750,9
152877,3000,3400,9493
33461,12,17,1055
3173,10,104,3237
192913,100,52200,926
25421,14,14,100
193261,7,180,326188
128761,592,718,249
22861,900,6966,17
72093,88,98,49030
132237,40,100,130
19233,4328,4328,23
23445,4000,4300,4411
205413,650098,3000000,1692
201469,19,29,9350
191401,4825,4888,59296
21213,500,523,4029
192657,164,164,74
108305,399,500,900
785,200,350,8106
154889,15,25,1734
38873,70055,70055,76
27437,180,2525,7210
52289,15879,15879,48
130181,13000,13400,1203
198397,575,841,21582
190329,23499,24700,33523
173033,7,7,16547
37705,466,900,7631
41389,15063,15063,18
1645,23,40,2002
2449,300,796,21979
80433,150,310,3078
111601,428,1296,5342
194733,700,700,90
29581,9179,9179,15
161153,75,94,38
6889,1088,2298,80485
192653,199,199,13
199973,27764,39900,104
4341,4,13,59639
19221,1,1,256
154169,295,299,6757
191513,9896,12499,846
182653,6,6,179
200021,27225,27225,1281
158381,19,420,1716
43125,145,1000,3392
172089,40,900,141713
