item_id,min_price,median,quantity
198224,1200,1200,9291
198222,1300,1300,5767
198223,1084,1089,8247
198549,1187,1188,8317
112286,800,2019,58
8169,499,696,1462
3403,7813,7813,11
154125,350,398,205
3171,90,90,130
192975,49,57,447
1705,75,240,6678
76142,963,969,632
194578,4899,4950,1904
192978,48,3500,7801
76141,350,11099,2099
76132,5497,100099,1159
3770,1,1,369
3685,12,36,6963
20532,42,42,315
13926,30000,37500,680
172044,44,51,460
194846,399,500,32860
56477,22,22,144
109076,473,798,487438
193258,184,9900,19072
172934,500,500,6065
5113,495,495,6
180733,960,960,6622
199219,1968,1968,514
201401,2810,7099,2805
192615,63,63,54121
199961,540,540,51
191534,169999,169999,110
199962,600,625,71
37093,3,8,104
17202,324,661,95868
204790,20,20,2450
171832,240,453,126829
192717,2066,2070,149
189155,445000,445000,30
194541,94998,95005,155
172054,7,7,71741
197794,17958,17975,6146
200768,999,1000,71
153437,69,69,135
38679,10,20,2695
8172,800,1886,4273
195466,312,318,34
110640,2196,2296,33
110645,2297,2400,31
191349,3400,4374,159
152506,205,522,78427
152508,200,532,39880
52719,502,2500,9110
181247,25073,25073,23
191324,831,4900000,554
4338,8,11,220538
168446,31495,31680,228
74711,25,25,33
192095,260,299,58906
139398,158000,390000,15
52752,3097,5500,41
194824,98,454,368
74722,581,582,121
128498,1000,1000,96
71998,75,1500,5536
15993,510,510,261
47556,854,9000,6148
76576,2300,2345,18
192850,60,162,146787
42428,175,176,137
200772,1446,1448,69
21024,3098,4300,2354
67511,63,63,17
4370,25,15029,70
4594,200,200,444
200773,4281,4283,18
192853,225,549,12418
63396,10637,10637,193
63299,587,887,3
10558,284,9985,2680
109145,1022,1035,674
3821,3005,5220,2299
158381,99,149,7345
152507,310,489,26156
191367,290,300,4235
200841,1700,1800,56
158828,22,22,36
200820,1297,1298,79
76699,113,1308,31
113262,11,614,26939
192625,70,70,1057
192720,2500,2500,23
200816,2297,2297,38
172052,6,7,36427
76701,145,550,39
200852,2000,2000,32
192624,70,70,573
200793,1532,1532,98
191385,201,850,4194
200822,1797,1798,46
200848,3048,3050,42
200800,594,595,124
200795,788,789,118
23737,34,36,186
192629,59,59,438
192622,65,65,292
7974,21,73,2127
200788,1576,1577,108
200780,1149,1174,62
200849,11000,12000,100
36782,64,99,3139
200794,4000,4594,42
200771,3995,3995,10
200806,1798,2000,47
200652,5999994,6000000,180
72234,188,2506,9629
22573,147,235,18226
192908,959,959,439
113264,10,12,14939
112294,7500,8000,6
187703,1426,3975,15315
23784,4794,7696,205
6361,67,100,7560
192914,71,79,566
23572,224,20000,2253
189148,2100,2393,1081
33445,7,9,279
8392,555,555,23
168822,2100,3475,68354
173035,7,10,12662
192932,47894,52499,2019
151721,150,1000,2334
173033,7,7,9143
8928,9999999,9999999,9
192970,10000,14100,1590
200005,18000,18000,344
192973,12995,12995,722
53066,5,100,13203
38425,3019,3119,232
192935,54592,58497,1396
12645,14652,14653,21
197757,173,178,70871
56516,5395,7500,5004
192919,50000,52000,2308
192945,49553,52500,1897
202070,33,44,25136
192938,48000,48098,1308
62784,7,205,10604
192922,48400,48600,1076
192952,52470,54100,1733
2838,30,53,21426
156930,94,188,382286
192967,47399,56942,924
54831,3,4,65
62677,40,1059,42
8396,20001,20001,1
56033,5,6,35
3167,2,2,56
87392,10258,11022,446
147119,109998,300000,150
192636,59,59,19342
158864,130,130,45
137250,25056,100000,88
152509,255,366,14601
159920,187,220,21
163225,25,25,176
192957,15000,63942,78
191518,115,326,2493
127844,600,600,119
194827,145051,150051,166
202071,33,41,6512
72238,648,2090,22948
192964,53500,54805,1400
192925,46595,50091,1623
173759,500,519,71
43011,89,99800,4131
3369,1300,7000,5684
3357,1000,3303,4711
64396,50020,123000,53
172041,40,50,747
197788,186,298,34872
2452,900,1200,22521
163223,154,154,134
192954,40000,43100,262
163222,85,801,1240
29571,9999,19999,28
2450,300,3303,14359
2447,300,1350,6564
184308,89,89,797
27668,17,499,4524
191468,276,299,115511
128550,85099,99900,90
36916,4680,4734,7954
39683,34924,99999,413
51950,4407,5500,11958
35623,3299,4798,2215
37663,70597,80000,821
5075,104,2300,551
5829,9,9,61
36909,4439,4444,5872
5432,4132,4418,60
192953,44988,44998,48
33575,30,33,85
192627,64,64,145
203416,37900,38000,240
67510,27,27,78
124104,981,2199,28599
81414,13,13,385
124103,1000,2199,32183
192844,40,165,60515
33444,1,5,768
24479,14006,14500,412
192662,176,176,444
9318,15,100,359
109131,30,69,21349
200003,2500,2800,407
199936,650,690,304
11444,62,66,154
52185,2892,2999,9652
152546,77,197,9053
162515,150,900,19621
191335,10000,10000,8667
108341,95,95,6395
44936,81846,81846,7
153701,250,253,860
6470,300,5000,16643
199948,549,555,332
193223,1907,3333,116944
199057,900,1000,50
192838,50,149,66446
12037,4,53,17106
192626,100,179,1291
3239,2,7,403
199960,503,510,129
79869,26999,60999,455
64395,99500,100000,17
172407,139,5299,706
191333,200,1200,791
172357,50,58,389
108329,396,600,1326
4304,444,688,10318
108335,190,2500,1903
113355,350,550,69545
106875,147,147,36
118899,200,200,30
15419,8900,9900,234
114016,248,248,86
154884,598,999,779
200033,9000,14562,3528
7676,175,175,1536
74859,350,618,2421
1177,20,36,111
33042,395,400,190
171291,100,153,7659
192917,59003,60205,29
76090,445,600,833
23114,400,400,55
52168,97,108,35
52121,776,1001,68
111457,294,21500,1330
205692,900,900,236
191319,1594,1800,11614
27662,176,176,133
158377,110,110,614
169446,4473707,4473707,5
154989,16050,99900,1613
198082,2884,3131,156
197747,2,27,193152
173051,32072,50000,138
139339,10096,100000,157
58257,6,7,78
77101,12499,15000,307
190312,4000,5200,7990
199975,16969,48854,131
180168,111,111,52
200059,75899,75997,243
137249,37195,100000,137
168498,6000,6000,156
68198,16,216,448
191364,700,1188,7169
191369,2548,2549,98
190953,15,15,734
137188,89324,89466,175
191399,1373,1374,340
68197,18,18,47
4625,1410,3000,4846
193370,238,318,121106
10620,75,142,31268
7909,111,2500,12336
191358,8895,9597,8726
199976,1998,1999,34
198492,190,708,1992
197772,2085,3430,180
153031,98726,100700,268
192934,39900,65741,99
60485,21,21,865
152639,4750,18100,444
12205,17,150,2212
40068,161,190,66
7912,3,21,69031
158210,31,31,51
79011,79,122,4695
81413,12,15,841
198165,4900,4900,2754
34721,25,28,608
158874,108,108,70
68055,72500,72500,7
198308,100,100,55
198232,100,100,63
193384,182,182,2138
198294,1438,1438,483
183738,11,21099,548
177715,20,43,129
177661,10,10,1544
172921,76,76,133
172413,24,5299,906
193254,5500,9599,84896
5633,1403,1445,213
170554,951,1200,17826
130175,250,296,516
173053,49995,50000,153
200013,110098,141953,72
87881,8282,9691,185
130176,369,866,2910
194864,23138,23490,2195
194737,740,1250,475
19276,1666,1666,16
60486,44,44,428
43535,9999,10000,128
11370,2270,3999,13072
194819,199,200,13599
205460,62,62,292
205700,68,70,123
192658,183,500075,5083
190328,946,957,119261
191396,157,166,4797
205698,2300,2300,10
139417,77400,100000,156
191337,911,920,2681
205470,69,4800069,158
205699,196,196,18
200944,799,800,90
168501,8700,14265,116
197784,2200,2699,8586
6052,18,47,905
141898,91556,100000,122
19236,896,943,15
19234,1999,1999,16
166270,25,2252,43
128740,550096,550096,3
19258,600,1675,97
40919,3499,4117,276
19268,1090,2990,18
154897,10,110,17242
136825,82499,125000,111
19270,1300,1300,17
