item_id,min_price,median,quantity
190330,1755,3188,120233
27500,25,25,195
171285,1199,1295,1552
194579,553,1348,567
21882,25,26,3789
7079,10,20,4772
194014,70000,80000,166
199219,1900,1968,520
75016,233,244,217
173039,10,400000,165
197794,16973,16973,6400
152503,313,500,364
191329,19869,19888,10227
3819,1799,2499,7089
102543,75,79,992
39683,27498,32500,417
152544,99,154,19971
193210,138,175,1831062
3358,1189,2999,14291
20518,51,51,106
202071,41,41,7324
191320,14552,20000,8887
20527,24,24,88
89112,1040,1503,24227
192636,59,59,11802
20528,25,25,92
193214,111,185,150215
20532,25,25,54
168646,360,624,3340
20535,25,25,64
132212,21,21,169
76133,281,1305,2632
190320,770,1018,127675
192872,3,10,1136746
160053,1128,1132,363
191374,1799,2800,709
192867,261,263,1428
193259,40,52,288222
116979,10,15,5446
52078,1500,2318,25590
67509,25,34,113
132234,300,300,36
168185,666,710,40830
76131,1000,1850,2387
12810,8890,11579,12339
71998,488,2500,8441
190394,72,75,955018
132231,53,475099,439
34055,45,100,784242
193960,263,263,7949
190316,9798,11700,52622
132199,295,295,211
193932,34999,61901,137
34057,347,774,284986
154165,2,45,327316
105700,97,97,461
193953,700,700,456
105701,66,66,49
105711,47,50,72
105705,50,2101,50
201402,400,2247,7468
132233,22,23,455
171828,194,430,125047
49908,760,800,584
34054,88,113,757719
112281,600,2755,24
112289,1800,2047,64
192715,166,166,63
168529,2399,9999,1090
158862,144,144,76
77532,1594,1595,131
190331,18095,22100,15801
155631,39,39,159
189143,193,225,39362
83764,13000,13100,117
37118,1,2,631
193922,230,240,118605
82444,1000,71813,98
190395,49,53,173661
31906,596,600,290
83763,12100,12300,274
191467,265,413,65836
198304,1485,1485,33
87560,500,1100,167
74709,95,97,41
192662,169,176,310
53065,2899,8800,20397
52329,1186,1291,7575
74720,82,160,12
35720,665,665,476
132217,271,271,73
52983,1085,1148,7275
190450,38099,40999,2310
132183,290,290,51
21213,199,1310,12244
192971,65,89,659
192977,45,800,6843
160298,8,13,18311
76666,499,499,81
40127,9353,9353,44
76683,108,618,92
24066,400,400,64
41492,689,689,8
76656,198,1431,33
155610,41,541,85
154129,359,359,280
40118,3066,9966,158
52089,83,83,110
23100,179,188,127
41439,1189,1189,14
112294,4900,5000,15
40086,2137,2137,11
32223,105,105,86
155629,60,89,657
39947,88,183,39
153712,475,499,678
37091,9,770,129
190321,9000,13018,41414
76636,299,1501,26
76701,140,1206,30
52227,6908,6910,25
76544,229,230,30
76513,194,517,49
23108,400,497,37
40173,6651,6651,119
168641,475,485,31
76556,139,139,93
155609,89,90,178
76502,150,150,227
32215,399,399,114
52093,195,2838,57
76558,584,586,91
158859,110,110,206
52111,1049,1049,18
40125,1317,1317,121
32203,1842,1842,280
23104,70,73,215
112286,600,695,73
172056,13,14,5540
32212,436,9997,42
76525,395,517,46
112271,17150,20000,29
154126,600,3494,98
76552,118,118,122
152099,545,545,4
40124,3552,3752,120
39907,130,144,39
52127,4054,4055,94
173124,661,661,47
158740,150,196,19
76546,279,281,12
118007,23,500000,1233
76532,530,532,20
24067,2709,2709,35
40106,4879,4879,31
24065,5322,5694,10
130216,179,179,157
52216,14908,14908,32
109221,55,59,402
76644,500,598,20
130218,195,243,227
41397,3998,3998,136
23111,100,261,131
76529,100,100,32
41446,100,100,69
158773,129,129,39
187633,2520,3271,377
71873,49959,49960,26
39965,189,189,50
52226,799,11524,40
198292,3800,3877,58
31915,600,874,311
158821,140,140,25
76543,383,384,113
153707,7996,7999,713
40166,1828,1828,95
71854,89867,89869,77
39949,99,183,33
41453,225,225,24
194816,6999,9900,277
71882,412639,412639,29
76531,210,211,42
23103,249,450,15
173123,400,1400,85
40059,3999,4674,35
76530,726,727,36
1015,5,1015,4897
76690,610,618,69
35759,300,400,114
32220,491,491,298
192922,56000,56000,872
40135,9996,9996,55
52108,278,4051,9
154128,375,375,343
192948,79000,83856,920
41339,1931,1958,146
35760,3624,3624,78
76557,168,170,45
32211,184,384,178
41483,100,466,13
71863,50938,50938,34
76563,231,617,35
76559,149,149,110
151585,5000,12400,205
191260,2047,2098,372
76678,100,709,12
39933,100,100,18
68741,2350,2350,30
76551,587,587,102
76520,200,308,57
35758,1087,1087,297
173035,7,403,8593
189543,21700,26000,7090
163225,78,35000,416
198220,2210,2211,366
186662,27500,29000,47
170554,822,3006,45226
93706,250,611,24
171441,75,75,176
39681,4010,5406,1980
76518,373,517,92
34052,564,620,344767
153662,375,7768,432
172046,15,15,238
192615,54,63,66494
59029,132,148,47
19221,3,5,649
165016,299,8977,460
41490,225,225,30
58262,9,9,320
3300,300,136600,590
43467,3,5,78
2835,12,40,16209
173034,21,37,8531
200113,11688,11897,88177
153663,120,8468,255
153668,300,7073,671
3931,50,55,63
171348,37500,43778,2
56052,100,100,8
171350,150,200,259
162559,83,84,32
69840,2500002,4500002,6
36908,217,490,1802
44325,2500,2750,197
138292,23,24,730
35953,8,8,241
153487,135,136,1754
171263,25,30,467
199935,501,502,166
12190,100,500,407
40109,1000,1473,266
199943,699,1100,224
12205,7,8,5296
168790,500,500,14
199961,600,651,84
80433,337,395,2350
171276,14949,15000,1094
4395,4794,4794,16
200014,99999,272077,80
172061,40,40,904
62782,3,16,2674
23572,200,1920,2577
200016,130000,130000,102
59480,10000,10000,16
172069,13,400000,337
200059,86660,86660,301
197786,3045,3097,5911
191350,8518,8800,1324
128538,899,992,33
172068,50,55,660
158746,23,25,42
113262,9,222,18194
14344,52,198,150574
1468,1,30,17583
60336,200,5000,36
192658,500,500000,4857
197847,657,69122,187
200001,500,500,62
202070,44,99,15109
13464,375,500,11694
187702,8,9,2904
184090,449,633,455
128540,298,300,113
199989,596,596,5
44332,150,18525,102
32773,377428,377428,2
82443,698,700,114
154166,175,200,417
22785,449,678,16657
39978,575,575,42
74705,3915,3918,220
188658,240,250,29051
191396,220,420,2519
29425,243,312,4550
198308,100,19800,171
198175,101,2906,603
2447,397,1300,24431
198232,106,2892,822
173038,10,12,1028
34068,255,324,5920
2452,349,1200,35542
81415,76,80,101
191384,205,276,36730
158823,287,287,17
197752,200,200,12280
29460,12990,40000,6056
187712,22,22,146
29750,59524,63124,76
195543,19,75,25
158828,4000,10000,52
173043,8,10,628
198491,30,196,1014
36906,299,400,2515
191363,220,497500,1245
2453,444,1980,59367
155620,1000,1000,9
191331,900,1588,2602
168417,104000,110069,441
183952,200,489,7785
32388,5398,7338,7342
44941,5,10,692
44147,565,1961,105
191364,897,897,10659
152508,215,532,18700
6889,420,722,20777
52128,449,450,32
169675,598,600,291
69237,34,475,3651
172357,155,156,338
74728,5678,5683,99
16023,6893,6893,37
172358,70,80,379
81194,50,103,1129
172360,8,61,93
124444,3500,3999,15691
192835,1844,1845,2498
199942,503,503,102
198422,40,69,329976
33081,545,545,12
177660,45,50,971
198216,118,375,944
155607,5000,9900,35
177659,137,4127929,143
40919,2738,3407,308
204442,1000,1000,436
140587,937,3001,1359
109624,20,40,2851
38772,80,90,164
109627,123,199,1208
38881,6990,36745,49
108326,122,450,3682
16005,12205,12206,85
38766,40,40,539
169332,41,50,361
12202,16,30,31737
197856,470,472,905
7081,8299,19999,17451
18945,1,475,65840
3685,8,350,2581
158808,1300,1000000,1009
765,299,813,17422
200224,42000,42565,5659
20875,60,60,101
111652,72,100,229
20874,64,64,113
205870,1514,3105,117
191376,100,250,1386
38768,20,34,152
36905,249,300,7677
17747,86,90,59
128994,9500,9500,160
20876,85,85,93
198176,35599,35599,114
20862,32,32,931
198218,1316,1749,643
8766,2,2,498
192628,63,63,197
128993,26175,26175,30
20859,49,50,792
191383,9850,9850,54327
1251,5,5,1417
111589,90,129,56203
20863,30,30,835
1477,37,200,2039
81202,20,21,86
168662,788,792,1065
171196,800,2500,1386
20864,32,32,798
74248,316,837,117148
178222,19,19,713
192907,100,161,115
20878,60,60,75
14342,21919,21929,7568
20861,32,33,1394
38787,183,196,201
20858,30,30,818
138728,81,99,17076
22791,494,1683,18087
171370,25,25,385
108329,290,882,1967
205243,471,771,7
76658,1199,1453,91
158817,47999,47999,3
76061,10943,20000,29172
20860,30,30,851
197759,49,964,9031
36932,100,198,1325
60392,26,26,46
191864,100,100,33
137557,2000,2000,71
194541,78950,78997,177
62785,14,25,1225
158754,100000,100050,19
24476,217,218,598
194008,1300,1600,262
45199,111,222200,34
43464,465,598,317
200533,39900,39900,5
108996,14,500,159995
111651,122,19800,507
199968,5000,7180,148
193962,139,139,233
20882,64,65,23
171271,75,80,853
41808,8,2500,2080
171264,25,25,185
11371,19689,21898,3825
3770,1,1,568
2581,7,106,6431
38933,88,99,2093
45628,100,2541,17
38782,73,112,64
38793,70,85,591
38849,489,489,56
38771,14,24,392
38791,100,1174,6
38810,183,187,100
38775,61,65,41
4426,30,1570,784
193360,299897,309990,260
130221,2500,2500,24
47831,2000,2000,10
175052,400,400,17
77589,100,100,821
116271,700,700,730
191386,412,427,24845
172366,444,580,436
204860,16073,17820,3444
171274,3599,4098,324
21884,31000,59899,9264
128768,150,299,469
198416,1299,1414,14642
194768,5200,5300,8969
87806,2499,2500,20
52976,400,1249,49589
36922,3000,8916,10450
191509,173,176,365
7076,120,205,4319
194048,50,70,8461
133575,13,13,2401
17194,194,250,8399
32902,1,300001,4029
158212,500,555,19
151722,2768,2868,1319
128537,57,75,67
32905,1,1,1282
76553,132,137,54
191370,1000,1000,2541
191506,84,84,3490
12607,15000,16475,82
3182,15400,19700,266
22790,309,1000,14879
158382,250,294,167
176854,2402,2402,1
158381,79,79,5508
154891,15,15,1638
23437,600,2279,1162
22202,250,1255,4536
5569,595,595,8
200008,9600,13252,661
60579,20090,20090,9
56036,3904,3904,100
54625,4500002,4500002,1
8831,1967,6843,9441
116170,25,25,350
200074,2575,3480,11898
137558,500,600,61
109120,500,587,4
160942,110000,110000,2
81203,5,5,41
6451,119,504,1366
81408,52,53,164
108335,98,830,19877
201991,39998,41799,4162
74252,89,996,10876
108340,50,125,5665
4536,2,31,650
74845,539,1450,1527
193262,38,160,86754
23676,25,49,13702
52328,2064,3999,42606
6299,4,5,86
32468,120,198,538
192920,10023,17827,83
89639,100,19800,726
60485,21,21,4253
62413,22,22,238
190324,36577,41900,17421
151565,1758,2500,30721
159848,1512,1512,53
192096,346,346,87755
3823,300,300,293
4291,10,62,15690
4404,899,1185,1040
62523,100,176,17
2321,3,14,94848
23781,689,1499,2619
118472,1800,3471,17489
153612,700,1522,31
62522,49,57,44
153603,1860,1878,17
108339,34,425,4994
25434,600,600,51
58146,89,99,287
108327,1000,3000,4273
112684,35,5000,21
200509,2,9,142507
184308,48,50,4213
153630,666,700,12
6149,151,175,1019
60405,23,23,177
29395,678,678,20
194016,150097,152797,712
20868,100,792,53
44571,355,503,153
20873,67,67,17
62680,593,593,4854
20865,31,31,921
199969,3000,4471,149
60406,39,39,52
130174,197,225,2344
191359,19300,19300,12131
201325,173075,185000,6759
2684,400,450,95
27854,12,19,491
152577,60,95,179698
180168,144,3775,256
23783,6699,7293,1469
25425,28,28,139
58274,9,9,148
169115,8200,8200,31
25436,4098,4198,27
177716,89,203,262
158380,1084,4733,896
44940,10,10,718
21570,4250,12551,343
56234,120000,120000,1
152542,9,10,302814
3928,10,15,985
27682,49,64,9341
32720,250000,484999,1018
24507,1599,1599,87
152576,20,49,570971
43488,68,5099,71
108439,9000,75092,1323
197761,24,35,883
52081,1198,1598,44
191333,790,999,722
154722,21,74,123939
34440,112,112,905
173048,8800,500032,3206
193368,626,626,11213
36784,9655,39956,96
177061,80,500,15388
23737,26,27,427
192869,3000,3618,3321
62414,50,54,88
191372,250,399,736
153050,73,225,188437
36925,298,372,362
192871,12899,13995,2390
153051,11,66,63698
13468,64000,70000,2144
192870,998,5000,6684
53064,457,657,1112
200034,4718,15000,653
27858,7,9,346
191341,6762,6900,14317
77544,1093,1111,238
199973,3500,6400,111
200035,4550,15000,769
163223,140,4499,885
192836,1434,1434,29934
199954,564,570,146
41458,2000013,2000013,1
200036,8675,10000,1052
124640,593,895,27285
27669,1,140,2992
31910,500,686,544
31894,690,695,360
31671,24,44,8083
128721,525000,525000,13
11754,633,1944,2278
192614,63,63,8585
9333,266,266,23
168310,20,20,904
154899,7,7,57482
79101,600,858,27391
174327,144,160,1707
128843,923,941,16
6826,78,78,20
13444,15,15,294
39951,200,296,53
74857,580,1413,2147
124439,1,53,101080
39981,200,311,46
198412,422,550,4329
45195,6,6,15
76888,6526,6526,37
858,31,31,2799
155601,36,278638,264
192898,399,485,232
3385,1,2,460
41464,14980,14981,13
193958,295,685,2042
41489,2453,2453,10
193957,188,195,442
187704,13,46,158442
193951,33,50,23271
152497,55,100,224
80313,1433,3649,6
41467,200,200,14
112463,21,22,126
21752,365,365,8906
41488,1700,1900,21
114017,25,25,96
76542,331,332,42
2456,15,25,222
39983,248,311,89
29394,198,198,5
22787,472,1774,30962
27665,164,348,4
76689,582,617,64
40042,50,148,123
155608,32,32,90
76509,392,392,55
192932,54100,54435,711
155615,37,37,47
112177,7200,7200,243
205466,4500,4580087,111
27667,73,75,403
39952,775,886,47
192945,59899,59900,1276
157844,35,35,386
39976,559,903,52
74861,249,1071,4442
12359,240,300,145385
158747,150,150,6
192958,60098,63800,999
24105,1,2,118
192952,66000,66000,1443
158759,2550,2550,1
5997,65,80,4009
153714,375,375,1237
27657,25,325,436
109076,407,407,31118
172041,75,75,500
158864,129,129,32
12206,300,4999,2452
45621,700,2478,373
187636,35997,199900,297
194562,213,213,13782
109118,99,150,135404
168640,495,495,135
111603,35,35,12955
67229,1200,6300,2770
152559,565,1999,653
