item_id,min_price,median,quantity
187700,1162,1400,22502
6308,25,218,16042
210248,51,600,6428
200004,526,590,376
62008,9027,9027,10
43012,190,2554,46436
9144,296,296,2262
7964,3,5,290
199988,2040,2541,260
68140,5,5,12
108996,5,10,23727
38372,2099,10889,39
199940,519,524,135
191320,12600,14000,6816
153700,296,423,1761
6048,130,130,786
194756,14799,16750,10837
183208,24465,24465,2
83064,38,100,2170
178136,700,700,97
74656,75,5484,910
187704,7,7,45000
52976,331,498,23175
73260,10,10,287
192836,399,399,58802
200852,2400,2400,29
191468,34,97,356164
43400,11879,12495,397
192096,66,67,141569
192636,59,59,14998
191524,5016,6000,6790
133680,225,440,4594
111676,25,34,4494
111456,13,13,1886
192720,2162,2162,16
16000,40,841,1492
31904,25026,25026,10
15408,7545,7900,5492
3180,88,88,45
168188,1100,1100,726
172052,7,7,26725
37704,394,611,2005
13932,282,282,170
87228,818,818,62
34056,42,485,49085
76084,2643,2850,486
19300,2,2,520
12364,115,957,1279
13756,837,1000,936
153704,261,275,241
29740,2500,5407,3605
124640,399,465,50508
33568,295,390,11146
193228,2600,4512,11357
32228,67,1050,2666
138728,1,48,5636
193960,20,25,1117
22644,280,17200,863
44756,5000,5000,133
142264,99,100,232
7076,54,17200,7198
7972,53,74,23252
192868,218,250,13183
194852,1750,1799,25384
194760,2353,2900,1387
10620,299,700,55462
127840,88,100,186
198212,738,738,1498
2744,1500490,1500490,9
7096,50,2500024,4
58268,9,9,336
6372,850,2237,30095
198216,26,27,471
191496,1900,1930,1709
199960,515,525,178
201312,500,500,225
128540,2661,98282,38
49908,700,17200,809
197780,60,60,6014
191384,79,110,27131
193224,10395,18145,14376
194800,1200,1500,248
128304,75,100,11543
109584,90000,90000,836
19236,2258,2376,28
197764,170,171,12984
28100,199,625,239
201316,9955,10000,155
18640,3300,9999,1707
111668,12,399,2413
76140,560,745,344
8932,4,1989,117
41808,38,78,1690
194768,2850,3000,14313
33448,60,1676,1012
154164,23,99,115871
74248,199,243,2036
139348,46926,100000,136
23448,24882,31204,466
89888,513,513,1667
31676,79,79,35
113588,990,1195,7187
199204,14,24900,2586
136708,9300,10701,751
191464,125,179,52621
199996,525,549,242
52988,480,671,17865
198232,100,100,49
193256,11999,17500,16138
39512,7,4999999,350
173168,133,150,6301
4392,9444,9444,62
128716,265772,265772,1
38964,161,161,30
118428,17,19,79
191872,2174,2200,62
154128,500,500,65
177660,85,9999,654
171264,25,4908,343
22832,49,500000,802
191472,2817,2861,144008
44128,5500,6525,5539
108300,475,1494,853
190320,230,307,247106
33460,3,3,75
74844,35,135,5679
109144,9,799,12147
192852,296,327,965
200652,520099,3960002,938
34440,99,100,139
193360,38500,200000,1577
198188,293,294,21986
44752,1000,2000,9
108308,3357,3361,48
172360,35,4599,227
19700,1419,14019,2654
1708,1,1,60
208212,590,50000,3778
172092,45,9999,45203
187648,18999,18999,31
153476,5000,7200,127
2772,444,475,2279
175960,538,538,4
130192,1825,1862,189
152508,196,270,97603
200040,6474,7163,842
2924,14,3000,5004
168828,13100,24800,16731
25416,316,319,310
60224,2525,3050,14678
23572,168,750,4705
191516,4116,4999,4561
12184,10,99900,6581
198240,952,952,473
153192,1999,1999,482
193936,15900,16812,4029
205012,175340,175341,35
191500,3000,3200,356
72092,321,353,43737
204464,429500,496747,3194
23436,2673,2673,385
74860,700,825,1494
12208,2,8,4558
108324,39,79,3531
132204,21,21,238
79288,200622,2601326,4
194864,17525,17799,3169
173076,17500,19850,6
36908,300,491,1193
153668,495,50000,166
197788,70,96,9481
200828,2770,2770,13
69864,255500,310000,8
192648,200,4800000,737
192872,3,39,629498
192860,234,266,15655
133576,399,399,2987
204460,336,399,1959181
5504,300,4575,12057
29412,261,261,41
20860,29,30,382
36928,374,9008,458
33452,5,500000,1502
76096,600,600,187
190396,42,60,836170
3576,198,240,3399
158188,743,1275,14391
36920,95,100,953
44284,47519,48000,35
130176,160,168,658
151256,2399,2855,542
20420,5696894,5696894,4
152876,1448,7900,10204
4852,567766,567766,27
162556,2500099,2500099,2
171840,2,71,67376
193244,17591,19849,4963
153664,6500,6500,37
108328,154,155,2089
2776,1500,3020,3750
190452,1381,1381,7332
3928,40,48004,1672
173032,7,7,25610
138488,550,1176,7880
33872,100,222,157
24272,29394,29394,753
12204,29,9999,1472
60392,22,70,45
171832,644,645,23220
109136,12,4000,15618
200840,5000059,5000059,16
124112,40,9999,2375
52720,276,1496,811
4232,300,391,4287
34068,44,175,22204
132212,21,21,25
20544,10039,15704671,4
198224,1047,1047,2936
190324,9990,10297,90115
193252,70,71,295003
136556,49,49,38
21840,41,44,11903
172412,952,9477,955
12808,8048,10000,18999
160484,1000,1000,17
194808,4000,5124,95
34664,225,225,1782
200800,3598,8000,165
13760,420,743,622
30816,1,1,799
109220,42,50,465
111672,24,8000,686
168960,13999,50000,177
200508,6599,7999,9891
118632,500,565,182
36912,940,1404,73486
3860,571,572,25455
179372,399,400,11
116172,754,754,45
128632,50,11100,2658
40088,5000,5000,17
31884,345,357,27
44940,8,8,127
204828,279,444800,154
40536,10,10,768
192628,74,75,109
194968,23,28,461954
7100,2,2,25
140668,5000,8500,52
200000,522,522,62
128500,32,217,3665
192876,220,306,2218
193208,65,100,33204
169456,1794,3300,1156
19260,22500,25020,23
197736,219499,222066,231
191360,430,497,141
109992,9,20,313
