item_id,min_price,median,quantity
130216,185,185,68
14343,34,43,16590
76626,20049,25049,6
76570,1385,15000,7
118472,1600,9594,4077
130176,500,500,1427
192636,44,59,11635
36932,291,293,2260
193360,30075,950600,2937
189150,100,9999,4888
204464,498990,603999,1675
168192,360,445000,131
151256,400,450,1426
109118,60,70,153669
172054,7,807,17951
168189,360,445000,240
200074,1137,1398,34469
133564,1200,1200,1010
153706,725,1980,362
204840,7501,7501,4
39956,150,150,23
204835,9001,9001,3
204834,120000,120000,2
40011,900,900,18
52112,9442,9442,11
24059,312,349800,28
25896,69948,69948,16
191398,1400,1590,1647
191397,100,529,4039
27681,373,4047,14390
32576,2,2,65
74840,708,1500,11088
154121,645,760,810
1705,71,88,72157
41813,489,537,1649
74847,693,2500,11535
74846,490,1399,8105
74843,347,2500,2608
3860,450,476,20487
153702,257,488,284
74850,289,2500,5868
88487,900,900,386
197755,64,99,117959
52179,1145,9855,9998
191462,16,32,359138
192850,122,131,23086
190313,5047,5698,53377
190396,41,51,863210
74848,357,446,6716
7068,4,4,16910
74849,150,350,10896
173039,3,445000,127
89675,400,400,13
76567,240,248,54
76521,271,272,4
207022,654,654,6382
39958,3006,3006,6
192978,1129,5207,601
23099,170,170,2
43010,400,15999,1213
192974,44,400000,3512
71845,25037,25038,24
191324,577,445000,1184
76515,594,594,29
191396,75,122,3217
192968,47,100,2312
35503,117000,117000,36
41489,113,113,9
71840,90570,90571,80
52215,12086,13786,33
52295,42557,42557,13
13446,57,70,626
38780,492,492,16
76551,200,200,36
13512,30066,30066,313
201469,19,19,7962
25894,237291,237291,39
71848,37016,37016,38
35707,1099,1099,17
39948,199,199,132
186017,3126,3126,2358
39982,764,764,13
39934,300,300,43
52243,33617,33617,40
192977,94,10000,564
40040,8498,8498,15
39910,250,250,11
23105,325,325,11
24067,982,982,33
23111,99,99,12
97622,477,630,469
193378,5282,5389,492
192846,125,205,1160
41478,11000,11000,3
68779,2197,21752,101
24060,806,806,45
76734,299,10099,4566
40106,3199,3199,6
104122,2800,4532,395
191365,1600,1741,9169
191373,115,151,1324
93706,229,231,19
43480,4999,49999,1419
173172,601,1000,580
76558,146,147,14
191374,1000,9975,706
173171,900,1260,3096
39965,300,350,16
192615,40,63,36469
124438,1,3,44110
3673,43,43,31
142335,2,6,5343
173170,682,2898,3078
6657,3329,3333,6335
190320,248,361,115358
194725,700,850,1263
194966,29,92,945719
43478,45000,49900,945
194967,50,74,417546
58263,11,12,404
158823,300,300,27
190315,23,99,1725004
188658,94,191,297630
187704,7,7,24327
198183,55,80,2741
198189,405,498,1940
198397,584,599,956
167861,740,1218,4272
199219,1700,1970,350
68198,20,24,540
17058,5,7,231
210672,7000,7000,209
39683,12870,13999,262
32720,28000,50000,167
124640,325,940,16292
17057,18,21,214
52249,2378,2379,48
52160,1326,1326,2
58256,7,7,130
39947,155,155,18
76657,220,15000,13
41378,27599,27599,19
52108,5163,5163,31
39977,121,487,7
35501,100008,100008,47
52299,14087,14087,16
52213,8510,17808,65
24065,672,349800,13
24032,3171,3171,29
24036,5143,5143,214
52218,9495,9496,27
76529,400,400,36
52204,9999,10000,18
52097,1000,2587,12
42701,2692,2692,17
76530,245,245,5
71855,18040,18041,22
108328,200,300,1521
76511,198,5600,8
76555,216,516,43
40052,6534,6534,7
45197,1594125,1594125,1
52123,5298,5298,15
191472,3782,3913,52288
76517,992,995,38
41474,1374003,1374003,8
76512,200,250,25
191470,2912,2957,42125
39952,201,201,7
40028,8241,8241,11
40102,5899,5899,6
6662,2899,2999,13958
191332,10398,12395,1531
52237,10099,10099,16
107640,40005,200252,1853
152496,25,28,131
23110,723,723,3
171833,550,639,9590
52229,9350,9351,37
25897,52250,55000,34
179315,7,7,35967
41488,900,900,28
156930,21,99,83718
41480,487565,487565,5
76528,618,718,45
24030,5000,21305,23
52125,3469,3473,8
24055,2624,2624,3
40037,2882,2886,32
41499,1162040,1162040,61
39968,112,112,18
52221,14983,14984,58
52234,7487,7488,17
76525,494,494,37
24061,587,589,23
40023,5399,10299,9
71875,39046,39047,26
40050,4739,4739,6
106867,5000,5999,204
113588,1053,1300,4441
107392,350,350,50
186662,18799,18799,415
23120,99,99,11
41445,483,483,9
192967,9016,9644,1272
40090,1300,1300,10
163082,30,940,1299
192941,2000,8642,71
25416,344,360,123
52119,3333,3333,4
41479,435,435,5
40022,144,144,9
52124,2554,2554,19
40016,2000,2000,8
39935,87,87,13
71838,49068,49069,37
76556,240,240,20
52083,2191,2191,32
192887,9800,16247,642
211270,10900,10900,39
192625,70,70,435
36934,555,4400,3655
200024,1384,1397,1949
200944,950,1000,24
45981,25096,25096,2
190311,300,330,395479
204460,354,379,2052649
193551,2900,2945,90
198195,25989,27914,564
198192,927,17200,1072
163569,2,3,13369
52976,170,502,16237
199978,888,898,569
168586,800,840,13886
168589,715,1500,27463
191321,600,718,727
41808,130,17200,746
19441,15,54,1768
172063,417,422,8888
36919,692,692,129
179314,7,7,14159
169333,360,475,308
171830,400,555,14657
86592,494800,699800,145
204308,100,176,13
38851,40001,40001,29
198413,185,186,20632
194751,808,1638,1449
204702,159885,209900,513
23736,35,40,638
154169,284,298,8393
210246,10000,11377,356
43124,495,580,1039
43115,395,715,822
15410,7500,40000,2710
205413,264350,999894,2492
172059,34,35,6810
192905,300,579,660
205470,69,4999999,619
201402,100,201,12449
193565,12095,13398,2273
180168,538,7500,36
17197,598,62500,1092
172052,7,7,20739
12804,20,24,3000
2770,200,3999,20524
2835,5,12,28246
24246,115,275,25152
47556,377,2500,7921
62778,390,2969,2178
21151,3,9,344
37145,49500,50000,27
44128,4998,9000,3037
204311,183,183,9
190322,944,1130,106565
2799,1,2201,1046
108339,36,104,1420
108335,53,153,2110
108332,250,294,2690
3864,200,844,1874
9262,23,49,728
192605,1400,2000,111
191471,2940,2972,12819
2836,4,9,25850
205471,264,264,2
109148,274,1000,699
58086,6800,53525,166
154897,7,7,12011
128650,2,312,7041
12206,140,17200,915
92741,624100,699900,541
203417,120089,120093,217
8845,3799,3916,1392
108439,2059,95000,774
10286,15,48,19064
194820,1400,1400,27341
192871,24297,28214,2808
192870,360,8900,18938
192097,81,106,63333
3820,240,1799,14000
5504,401,4495,11783
2447,319,517,115122
2319,199,1175,77905
152508,180,270,96950
187699,1799,2687,12154
193958,45,50,1067
22793,1028,1029,468
38561,1800,1934,4732
72235,38,50,6062
22575,451,750,1165
17203,24400,25000,254
190450,38700,48720,6933
11382,110800,117897,167
128551,43793,43795,46
190324,9899,11540,74221
190327,8411,11000,69160
37093,3,1086,55
190314,8707,8800,35866
17012,44,205,10421
200009,20900,25000,115
52177,1100,7588,6425
201406,14925,15300,49164
187702,7,17200,16312
197768,6277,6599,2097
72103,1200,1807,56958
72094,1200,1299,35442
193242,8487,8490,121
197763,499,500,855
17403,14820,1750012,77
74248,18,5000,8744
190316,197,200,153908
169299,3700,4703,174
193927,27,29,147915
6051,130,130,2042
6048,109,159,279
6049,24,24,1122
191509,200,590,59
6050,100,300,1318
6052,15,785,195
52982,150,190,6734
62781,131,5046,6786
19943,20065,23738,881
53071,18,18,12692
130173,327,328,2155
7078,222,2874,6774
52985,489,489,21360
30813,2543,2543,9
