item_id,min_price,median,quantity
201402,330,549,4755
173074,11585,11992,34
169334,70,100,795
4234,800,988,39592
193930,850,933,15905
8766,1,16,701
10290,31,690,14989
33470,28,75,371106
167738,99,215,19232
199934,587,688,509
179314,7,115,74236
30810,8,17,47213
173170,325,325,1440
192722,2500,2500,114
193218,23980,25300,33326
152510,500,1990,74419
163222,256,499,316
193230,3099,4806,9779
76142,1098,1199,1833
19306,17,316,3206
42702,16700,16700,17
25426,280,295,1270
45190,20,2000,336
198422,200,299,115407
193922,61,63,594843
40042,31,442,778
197770,50,99,25248
191378,352,373,3480
109118,65,149,160276
194970,54,80,424778
172054,7,7,129281
198218,5900,6898,743
62778,184,382,24442
198082,2100,2499,496
38558,500,1200,1017
153618,1050,1650,46
22526,20,45,1035
190314,9254,14746,32501
3402,416,416,21
158202,2500,5251,1314
20858,100,131,1048
199950,500,500,861
172418,66,66,272
76090,50,51,281
44290,280000,282294,13
13446,9,1735,3170
52722,175,357,135656
199206,15,74,1693
119098,154066,154066,4
128546,6632,6718,23
18230,40,71,473
128558,999,999,323
176882,10000,10000,23
199966,3400,3400,363
62782,5,1500,69959
191322,700,1000,463
133570,100,106,1150
39970,595,1184,2993
193210,24,28,2513042
171266,22,35,2319
139310,33300,36850,193
200578,525,827,176
38822,100,123,59
168650,5,40,85572
60406,75,75,63
199982,550,555,233
153438,55,3999,409
55054,8800,29900,375
19262,2678,4198,39
203418,3099,10024,2171
110610,29,122,51788
43102,4600,7099,9365
21842,400,693,4969
153490,43,49,524
19702,1877,4579,2523
123918,790,863,225048
20878,2762,2916,417
87242,52,9035,425
172058,21,24,5978
32230,42,145,357
7974,8,198,4714
2798,1780,2497,114
170554,290,413,56686
154122,359,360,871
193954,300,300,11325
152542,2,39,452909
25430,398,500,664
72234,32,106,38192
172094,11,100,745794
17058,3,803,1291
6042,1095,42809,72
54442,246,298,1790
158746,134,145,97
31670,77,270,654
178222,19,19,1027
53070,9,74,9535
124110,47,745,16573
192934,12098,13500,137
154126,380,525,820
107518,200,290,63
28102,1026,1080,149
38910,895,899,665
172042,125,399,1028
190322,1998,2811,182180
120150,284,315,800
2594,245,393,761
58274,157,157,891
25434,3000,100000,29
19698,2357,4000,2572
52238,1200,1200,6
56150,45000,45000,18
52110,465,6212,6
163842,99,300,90
189150,550,3914,1321
192614,63,63,1263
113262,10,100,105031
190450,9750,14690,13105
21222,100,200,1209
52078,5346,18850,5639
112090,390,390,3535
19222,50,102,179
191466,1143,1817,193290
200030,4250,10089,7671
151538,39400,39400,143
192870,6780,8611,6297
17222,288,288,528
56046,15,325,1799
42546,14,14,1181
190538,16414,16545,6473
192662,100,176,1451
38782,103,103,59
194730,59,66,668171
176854,50012,120000,19
72238,600,980,23613
173034,15,500,48855
45194,175,200,50
191470,2400,2499,544
7078,149,233,18088
34054,74,249,309797
38466,750,765,24
154882,28,32,2601
154886,44,144,750
191358,899,1512,87893
201222,300,400,48
153626,5000,5000,53
4422,1200,1400,115
192626,66,66,1201
11754,46,57,13562
193926,3386,5283,1581
190326,999,1112,343805
190534,13944,16335,6976
36926,95,360,7848
75026,100,1200,904
40118,3900,9900,47
193238,35000,38000,5895
6522,2759,4473,11545
154722,1,30,1010891
1210,65,1500,7287
60858,7398,7398,201
22790,300,494,15642
79102,3087,3087,551
198550,1599,1800,530
198414,2600,2699,3342
38978,23996,23996,16
44774,280,280,70
191350,8391,8899,8559
199970,120000,189900,3110
25650,75,75,213
162022,4000,30000,164
41806,90,100,462
160298,8,8,23980
110654,1400,14567,42
190394,749,988,111904
147870,279,300,83
194822,100,179,10807
128650,4,25,777
814,390,563,332
8170,195,830,31522
104314,2202,2599,672
12810,1434,1448,5523
17202,1663,1763,40260
189542,6592,9300,9241
194578,5698,5699,2015
171286,530,555,1565
74718,299,299,1092
173058,2095,2500,18580
140630,64495,65000,318
60486,30,44,955
192942,26855,26969,1696
124442,990,2465,66352
198174,500,1474,36
172230,8,1599,291753
171438,10,53,1406
194798,3498,30099,907
193214,28,54,270278
191334,1083,1474,15143
199994,510,580,249
71998,64,999,42774
124438,1,501,162899
200106,187,187,54
40102,798,30098,30
180430,38,80,801
197786,145,154,19599
9210,8115,8115,228
1206,1862,8500,4417
85570,1065,9938,58
34722,29,2016,2863
27682,201,8998,1935
61994,77409,77423,21
178786,18,23,4011
200766,120000,150000,83
52326,944,2960,96891
197790,1199,1219,5122
192914,793,835,9290
76594,25000,25000,9
174350,50,50,116
199954,545,578,317
192634,1100,1200,1450
193050,8,9,1710967
56034,2400,2500,43
127834,93,321,2165
3858,650,900,30213
11382,88700,159900,506
74834,675,722,1302
4382,1500,1545,44
44470,1093,1095,68
126934,13499,13500,300
76638,170,170,29
199958,500,524,118
198282,745,1050,153
180318,65,68,83
200842,1575,1575,72
155610,41,41,334
6038,36777,36777,124
53010,112,200,109517
62414,75,309,355
21114,1099,4410,99
193222,1285,2211,5882
62658,90,100,331
38374,3385,46672,95
7074,40,50,209
191370,890,6500,1802
154898,7,100,15691
115502,2300,9000,11687
140286,2173,2173,196
179014,300000,350000,22
129018,35032,41472,382
44574,21,209,1103
74846,548,600,6663
158378,21,30,72324
41510,166,199,5178
179370,175,175,17
200794,3950,3950,73
2318,98,108,105274
19706,3500,3999,2384
203414,80000,108900,199
178546,952348,952348,12
197758,29,31,791
200042,600,600,744
129022,45000,65000,135
11394,66,74,94
198418,1099,1200,1467
2886,196,831,324
21226,4250,4250,53
76514,125,174,140
199942,500,500,215
197722,1897,2294,4840
38426,200,600,2282
31898,300,12538,27
2674,525,999,658
76130,175,198,1651
132514,22069,22200,2735
198310,275,7385,440
20882,649,749,291
194966,60,69,676265
46026,48690,48692,13
62006,47500,47500,14
76662,555,575,27
169674,175,250,1086
162554,2000,3500,520
171270,989,2000,1609
9262,38,123,1232
194802,7498,7580,228
52214,25000,25000,17
76698,665,799,38
67438,3025,3025,181
71882,349863,349863,15
21558,75,87,172
39342,200,436,15471
53050,53,199,23173
139442,44397,44598,147
109126,100,155,21667
192834,4599,8499,3903
79010,43,178,77781
79298,52890,52890,17
33454,4,6,623
192622,88,88,408
102542,50,75,591
173110,310,374,3837
2770,271,353,47908
200614,511,544,159
52754,4949,9759,35
175970,50,95,40291
52982,851,1254,14803
6530,10,20,1175
191950,2495,2495,24454
200006,6396,11197,2509
158862,142,142,157
11370,1801,2390,8522
163058,20000,20000,35
19274,9393,9395,41
53066,4,226,11186
172406,88,11190,224
6470,100,575,11097
128994,15949,15949,90
6662,1983,1983,6514
31886,370,1556,135
172046,15,150,1072
197858,116,116,684
108338,95,99,756
74822,69,255,2621
24246,300,500,3719
198186,6200,9198,2075
32198,200,200,969
192730,134,177,280
130218,195,195,187
191494,16775,16875,28470
31902,3100,5539,57
108330,50,230,946
199946,1274,1400,640
104342,20000000,20000000,1
74250,23,124,650789
197746,6,100,56744
193554,52599,69999,1078
200026,556,760,382
5042,16,122,724
2290,4,15,481
8950,16,500,3638
193470,6802,10000,28016
192646,159,159,926
32470,222,225,919
137250,24079,55500,181
52338,2500000,2500000,5
201406,46199,58590,13508
122742,54,100,193
200002,500,500,158
3182,17500,19500,333
20870,939,940,130
85506,25,1000,2353
194858,1543,1694,40039
75038,200,269,236
171290,100,300,17861
163154,1799,1800,74
58262,33,6000,1949
132234,268,268,61
195466,325,342,578
139338,38997,53799,170
197782,175,191,18955
130182,2000,9999,438
108346,5310,5310,131
41594,15409,15450,1917
200938,4400,6024,4572
168446,7190,7195,431
21882,38,95,7342
4358,90,200,2230
200038,13266,13560,553
32718,165000,167315,15
13466,2388,3017,8242
192658,184,190,1239
2862,9,23,1301
192950,8910,25000,177
191394,740,1100,872
5342,396,990,130
57066,15,15,96
191462,206,245,386251
23946,1099,1099,30
119102,101461,154261,6
111522,160,206,69
152506,80,94,207383
34762,402,2010,1112
44146,458,2999,60
76586,95029,95029,7
43106,1158,1275,3783
178114,198,198,260
191362,8500,17595,1295
11406,2597,3825,49
2842,1500,1698,4504
39210,1400,1500,26
57070,90000,90000,11
138486,1490,1768,4786
193250,17191,17501,14297
87578,243,10000,174
21990,498,1500,645
198498,1725,1900,142
8154,27,39,12528
4338,8,50,278116
153702,251,251,1715
62518,20,25,2895
192674,173,173,166
21570,9884,9885,242
117442,89,90,309
87234,94,195,517
201422,5007,8600,26790
16766,150,150,442
173202,9,25,2558327
10514,1283,1425,515
4558,2007,2007,39
33234,99,1250,1258
25802,6477,19900,11394
163782,775,899,245
153494,90,116,141
71862,27967,27968,27
52770,525,592,140
8146,51,92,128
158834,150,150,31
152546,56,138,12892
193958,474,868,952
154990,5001,100090,533
20678,517,300000,82
28058,8999,9000,88
192610,61,61,1282
104126,3031,9909,389
45882,80075,115225,4
3170,150,177,58
22642,10010,19909,67
2838,10,40,62071
4814,50,75,45
18234,6660,6661,21
1074,67,96,202
23386,499,500,42
36918,427,1498,874
200506,13,111,59857
90554,500000,500000,6
104122,511,3043,321
168790,280,290,153
1710,1,1599,1345
179986,99,99,393
34766,294,295,150
112282,1649,2021,29
20002,33300,35063,2241
130174,189,189,1089
62786,150,460,6725
13462,70,70,1209
11418,1000,1200,24
106870,31,31,430
159874,800,800,68
68198,16,16,655
198258,140000,180067,191
63310,14453,14676,80
5134,4900,4923,11
50438,793615,793615,9
173362,98,98,62
17010,131,202,6546
79302,170000,170000,12
38898,899,3996,71
31906,531,599,29
95482,96,97,85
22574,2900,3000,942
190530,10000,14450,1706
192554,700,1230,248
200582,2744,3250,1994
74842,873,1000,6543
108978,109,109,182
67510,27,27,123
124106,4500,8749,6381
40078,117,1078,77
38818,299,300,111
153050,35,38,216413
39334,155,155,8150
12210,2206,2206,315
168302,97,2498,6902
56550,45700,53454,49
109142,4,27,15446
171370,25,25,1255
52758,17,18,83
33546,75,75,40
55982,300,300,66
5206,1200,1299,84
197774,66,100,2403
193258,85,98,50720
153710,250,251,374
197754,19,40,86637
10938,183,19900,3255
39222,568,568,48
43398,5333,11722,363
198534,1500,6000,82
193938,39700,49900,769
194570,1400,1737,777
193254,6235,7855,97932
199998,560,7542,3724
74838,1000,2200,703
10558,400,475,2710
168822,1500,4199,76372
194566,4595,4600,6638
76626,8334,9413,38
193262,4,7,257430
200058,350000,350017,480
115814,22194,22292,30
43118,1850,2550,6678
