item_id,min_price,median,quantity
146406,15000,20000,8
22861,5821,5823,757
124110,40,9900,1891
198194,3518,4244,6338
39220,33,35,200
129002,14540,17424,45
153663,149,7447,175
18562,2801,4299,4704
129020,35719,51687,160
36922,2250,7802,1369
128995,10000,10000,113
192904,698,1009,27
192911,1000,2500,414
141898,44300,65000,80
139271,46400,53383,187
153709,1050,489100,142
198491,92,131,1193
139288,46315,59668,217
153031,42292,65000,155
109136,40,2500,10319
191534,240099,240099,1042
186662,1797,1797,219
140630,47600,75000,160
108996,12,608,34260
192846,647,650,689
169334,181,200,134
152513,120,551,26091
188164,45400,45500,223
109222,60,99,294
29449,5,6,793
36931,2478,4900,4408
33444,5,5,775
194048,138,141,1948
33454,5,5,1244
4338,14,14,204873
201325,169900,200000,5967
39527,52048,52048,11
111522,72,77,109
194969,90,123,52290
192720,2200,2200,72
7964,25,27,415
205700,69,88,904
199204,100,100,613
192685,1918,1918,112
192613,100,100,41
200055,170098,299999,644
22447,40,888,8803
192629,59,59,1605
192655,177,177,161
198614,8513,20000,11571
18945,3,8,29170
200793,1574,1574,115
192644,165,170,2558
190313,4100,6999,266260
49908,655,733,797
192717,2024,2025,598
192611,59,59,1750
192646,159,159,1628
200047,127499,127499,119
192670,189,189,81
199956,502,502,473
192610,61,61,860
169674,69,75,307
192617,64,64,1340
192657,164,164,471
192605,166,166,275
52195,3478,7000,446
201315,500,500,750
192624,70,105,1821
108308,5050,6899,147
192621,66,66,831
194789,5400,8500,1943
172054,6,7,48319
52194,3000,4200,891
194799,5910,19910,1855
192609,58,58,191
201312,501,501,613
201318,500,500,396
163692,1200,1299,90
192969,45,71,615
199937,556,830,193
205470,89,123,2520
192635,60,61,2621
192669,162,162,109
199967,794,1061,261
192730,176,176,266
200011,9900,16500,77
192662,176,176,2566
128990,79900,79900,20
128988,79800,79800,69
7098,39,40,99
199970,39999,44999,247
181468,4348,4449,2072
198192,3861,4195,690
25440,100,238,66
34832,404,405,5877
57062,5000,5000,43
172096,673,1996,154793
3167,30,36,193
57061,920,920,39
34330,90,100,234
155600,1999,4000,31
57063,2500,3000,66
158823,300,300,33
198534,21157,22607,53
199960,500,500,471
201403,11749,30000,8675
25442,106,190,13
194730,90,175,311817
200002,500,590,260
192553,676,1400,679
57064,299900,316600,8
192834,1500,1529,1393
36928,1254,8899,3397
28399,3,7,649
19700,799,900,316
19701,357,400,973
163844,409,409,23
