item_id,min_price,median,quantity
4419,15,18,278
192887,17910,18000,929
189143,1075,1498,20794
192615,61,100,62897
168651,40000,44200,2907
188671,1000,1200,117
192835,889,1400,1742
192951,100000,100000,127
168447,5700,6499,387
154899,7,7,40597
41731,44,90,130
41167,1400,2000,168
190395,150,545,68099
30183,201,18700,528
179315,7,7,63512
81403,70,77,82
191467,2998,4224,17836
29739,742,3366,1890
197747,43,54,50466
153703,255,255,290
192627,64,64,6373
197743,1915,3458,5390
199955,520,527,661
192839,100,129,13201
198259,18899,18899,69
201991,30666,39500,9267
113355,404,446,35111
35759,5225,5230,952
193255,777,2995,58054
7079,30,3366,7010
191327,45093,46593,83
190311,2530,3500,27350
193951,55,90,13764
124111,7,2500,8406
134051,15000,18600,4
193939,83669,88887,5449
88487,576,576,74
191367,10300,10300,8553
198491,1299,12061,868
198395,94,130,85783
74723,683,789,69
17203,19997,23400,854
23427,1125,1125,15306
2251,34,8569,12842
192635,61,61,3620
199051,1000,1675,93
23447,2394,4577,3659
198223,4098,5900,166
193227,29990,35027,1842
190451,3096,4596,33961
173035,7,7,12011
193243,18600,19560,2183
194863,48900,51890,3608
160711,70,100,6153
60491,325,325,19
52207,7399,7500,274
79251,30,75,15528
76591,45147,45147,6
171267,100,281,9779
43551,1455,29994,342
32227,16900,17000,2293
194795,3700,3700,1023
29799,194,194,25
6291,5,12,6376
202071,41,61,3034
152495,65,67,567
194567,1300,1358,1558
28467,200,200,14
152507,44,4900,75968
41803,98,18700,585
194967,283,407,101734
33447,62,132,327
153607,2028,17314,12
191471,8375,9500,106750
198183,372,737,6664
200507,5000,5300,3263
198187,5049,5049,2339
12203,15,200,7624
193379,28800,29021,11885
163019,25,25,300
4603,1900,2600,9830
192971,322,499,4082
193927,31,54,537571
108335,154,449,8797
153051,6,50,210144
12223,18,18700,639
32231,17000,17777,1495
192623,75,80,120
193923,839,862,309789
17011,49,49,3536
199219,4021,7890,1002
3403,500,500,19
192903,199,377,268
89639,274,275,1514
197783,1083,1227,18394
171315,290,3314,121449
22203,16900,17870,137
168303,2,11,20089
193563,4000,4000,406
44963,10850,599900,106
191507,16000,17000,293
110635,337,342,47
108331,263,407,675
194735,6500,6500,120
152579,472,700,64556
197795,17900,18050,9831
30155,100,127,355
1015,46,180,13145
192675,186,186,950
191387,20692,20901,343
201399,3967,7050,34175
10559,100,1336,847
133563,14,15,1466
2447,133,986,20256
52115,95,100,148
7191,668,1747,2350
25719,2841,2850,6097
198219,5050,6804,992
192855,420,999,49923
955,19,23,942
197775,108,220,5528
128979,8980,10000,24
154891,63,315,5078
192947,99799,118500,315
14227,124,18700,1196
111439,44,44,741
159959,75,124,6529
187887,32698,32799,513
153711,255,255,478
5635,325,1008,859
198307,380,380,149
197755,64,123,213781
2679,13,15,360
71819,40000,40022,5
199991,760,760,763
32423,106,108,446
4235,9498,19940,3064
86599,5940,5999,37
197735,250000,299900,146
192631,64,64,2673
128011,2012582,2012582,2
128315,238388,349942,1289
190331,22099,24894,17474
21215,100,450,1229
151567,29,49,134742
109599,5500,5500,362
4339,68,68,67860
52303,17319,173625,335
25435,1425,1645,372
171263,40,97,1000
22447,53,1800,6253
200003,15000,24900,219
192907,369,390,37
152875,38,49,116134
179271,394,395,51
162555,195,195,212
127847,1599,1599,346
171291,300,300,53024
190327,22777,29911,47148
155635,34,34,193
187707,6099,34099,1660
77467,1512,1512,1091
43011,94,193,2447
140347,10,10,242
173859,150,175,1246
17407,89,199,1348
35627,1370,1953,1385
197771,85,85,98615
153031,33933,35390,116
62271,73,73,57
90043,6998,6999,15
89683,95,99,16
198419,3399,3498,5855
124439,1,45,57275
190315,1820,2900,139645
27855,4,4,106
177715,29,43,328
3383,145,999,536
159467,64,70,110
2775,2950,3017,2541
25463,200,399,743
154123,365,365,262
117415,22268,300023,9
160399,9,19,4700
7075,6,9,2929
52179,489,493,2436
23571,99800,99800,1204
108979,200,425,39
130247,94400,94496,224
180059,7900,16008,513
124115,236,288,25939
163691,156,157,75
195455,1166,1297,160
172051,13,311,3283
191939,1199,1200,103789
133575,13,113,2387
183955,997,997,2136
35947,9,15,190
3667,15,44,883
153635,35,99,124630
132231,22,22,468
200011,340000,380069,64
74847,519,2750,8882
41807,298,18700,608
53071,345,348,2675
147119,43290,43392,215
132183,300,359,116
18335,733,778,21
72103,845,1400,8778
14047,14,15,596708
139315,54304,61549,136
111667,75,148,1053
44739,350,350,186
198415,13698,13700,1241
112291,3668,3668,21
111595,119,142,1595
109127,98,400,63480
172055,7,20,46888
173039,85,200,235
110639,898,1137,48
201883,69969,104500,617
191351,255,2252,1742
52983,370,400,295354
38975,28,1391,25
194755,3384,3384,11782
41427,1148,1149,53
1179,15,100,3312
52979,221,2000,14202
191363,100,330,10962
116119,33,34,78
173067,22599,24099,271
172359,8,4680,1586
16023,4502,4502,10
24231,899,19999,421
12799,90,94,2469
2799,59,9945,1871
109131,900,1500,3926
88491,735,944,241
35563,55,55,263
172347,480,4507,5463
42459,1011,1125,247
25699,1200,3000,1617
194767,6900,6909,9270
31671,115,115,17417
21887,200,265,3951
39947,693,693,47
194571,2579,15080,476
200823,7380,7400,83
43851,19,30,352
173043,5,11,1317
193963,84,84,11892
199943,570,999,256
23079,225,249,219
194791,4000,8935,665
192647,182,182,2734
44815,3136,9096,17
138875,4,15,1155
197763,898,980,565
199951,503,509,799
158863,119,119,152
76087,200,200,235
191359,70036,75000,9377
172231,16,145,49988
2771,125,1050,15466
194015,14997,24999,2418
192847,70,87,2301
191379,1455,2400,9825
111671,96,96,696
42751,2498,6500,147
138727,99,147,3465
1707,100,100,148
152631,7,7,5104
154127,353,354,344
38811,41,41,49
18223,70,70,36
111431,25,25,880
199983,501,505,355
167043,678,683,124
193559,2999,4177,236
192747,61,61,1243
192095,85,125,233372
123919,284,787,210421
192719,2015,2020,62
192851,999,1299,27565
176391,200,200,8
133607,9,20,7357
723,10,28,859
108347,2499,18700,253
87883,1551,1551,1215
15407,300,324,12900
200019,190000,190099,25
153439,53,750,349
7971,400,621,524
195463,304,305,383
142335,3,20,81646
191515,13995,13995,1120
76679,450,461,20
74711,269,269,44
194579,2000,2502,460
22451,38000,49999,1755
113111,98,104,8253
12811,20050,23750,1575
12803,2394,18700,313
173191,61,100,15309
2459,275,1997,4942
109223,20,33,1996
183823,750,750,124
6359,125,249,4064
109139,22,55,8046
200567,14515,15015,990
33567,94,18700,949
198175,173,173,485
152511,90,205,146792
76567,110,114,36
168487,1400,2998,79047
200615,695,994,669
74839,167,372,1299
8171,70,2000,11646
194787,11100,12800,594
168959,13011,13011,20
41495,2700,2700,5
127759,10075,17596,15725
38371,35750,1412653,39
158831,22099,50017,88
191399,3465,4100,1224
194827,250000,250000,243
27435,300,300,5925
199055,80,250,1231
108323,40,200,6963
19703,88086,88086,31
21071,49,101,1477
109119,720,9900,175636
152867,500027,500027,1
27671,111,499,3104
193931,2789,4750,15486
200043,560,680,4009
2863,4,6,276
158811,5000,5000,6
74851,264,1499,991
197779,443,443,30034
2319,321,4025,22602
36919,5000,8599,269
22871,247,1050,33
20875,65,65,112
200055,540097,540097,251
149755,2100,2282,580
153251,500000,500000,36
159787,895,899,159
199939,6969,6969,86
193259,70,92,90535
189151,100,778,6465
199967,146969,200008,89
74247,75,248,79741
175955,240,383,151
173171,5500,5500,5259
43463,20,65,90
81195,250,250,86
192975,50,92,910
168583,590,3320,19028
3575,462,990,9359
28399,33,44,279
200871,243,244,112
200619,1000,1855,135
172415,135,21099,896
158187,40,117,164270
152503,375,508,162
199947,501,501,153
81175,25,25,26
172047,24,24,210
192611,59,59,4372
201403,1470,5039,1421
76571,7317,7383,4
198535,4500,10847,406
31911,2500,2500,25
139339,43500,65000,157
202070,43,100,48769
192610,61,61,1040
173202,13,15,2525803
191378,99,804,4917
191466,2814,3695,34655
113262,47,455,57487
173126,360,400,680
193050,4,7,6301523
38790,263,265,41
194966,290,403,96364
192902,3600,3600,838
190326,2100,3500,220159
172054,7,7,73903
33462,13,14,122
79010,33,304,11985
36934,400,2160,254
111446,50,80,692
199974,210097,299997,43
192910,198,384,1917
154898,7,7,25857
34054,70,100,118222
124118,30,80,5220
192658,332,600,15077
190394,1036,1500,99336
191334,14587,18600,13596
192846,98,199,2078
35562,700,2000,1221
200006,52433,52437,428
3478,70,100,1008
191318,7465,9000,1015
194814,10699,11100,400
153050,7,20,60767
193258,66,145,158161
23922,282948,282948,17
199190,98989,98989,9
3382,130,260,299
36926,125,186,2993
172366,199,100098,6237
191498,22884,23000,4215
152506,58,200,200841
191374,4400,69900,1740
109626,874,18700,624
52722,279,936,34130
124438,1,50,203222
4342,94,394,6911
198186,5100,5200,1421
190314,44277,46854,11117
190450,36088,45000,12661
3818,400,4840,4660
197754,61,100,356343
197758,20,30,1283
192842,300,1599,55937
193230,22597,22597,10013
188658,938,1550,192582
190330,2048,2820,70277
198194,10000,10000,14431
60398,20,21,141
4338,10,10,310311
194730,148,800,621163
40142,14998,15000,9
2678,2,3,52683
76734,900,969,2614
154166,169,188,466
198550,1539,9869,418
153634,750,7500,36
189154,380000,1500000,181
25418,30,35,465
198214,824,869,381
53066,31,6969,6666
179314,7,7,28254
158870,500,1000,102
52194,325,325,207
192646,159,159,4150
198298,760,7400,221
4470,2,199,178190
37702,680,825,5820
158862,144,144,195
118414,2499,2500,1514
199942,543,555,219
43126,446,1080,3803
190322,4199,7183,50266
43398,4265,4482,635
191330,6700,10900,749
198614,94032,97393,617
76638,999,1000,88
127834,100,100,1203
153702,251,251,1005
194970,2600,3060,78210
192918,70000,84400,254
4606,136,136,622
124442,1398,1890,44861
43386,1750,2010,1023
192994,200000,250000,551
173110,285,300,7964
168650,9,30,41871
198230,13400,13500,232
15994,549,549,770
168498,8900,74999,3450
39354,3,999999999,8707762
4378,100,10294,89
12202,36,100,1219
192838,57,66,6177
193922,42,99,581137
197746,4,19,194896
201466,3900,7000,139
109134,49,71,11036
109142,44,349,55678
194858,4294,4400,70037
200074,2188,2700,43712
154722,2,18,264211
192858,410,999,65677
163782,335,18700,658
4306,52,55,41495
171438,14,19,1229
198278,3795,3796,122
173094,5000,7571,50
5114,400,500,45
128650,27,39,1456
64670,14,15,6249
192974,42,99,2259
191398,2076,10000,1199
167738,47,10000,40891
8150,4,95,14948
192662,175,176,5331
124110,36,2500,5179
194574,1544,10044,1251
21886,8599,13000,2753
6662,2150,5875,976
27674,10,5010,4272
191386,1164,1299,76746
128314,11000,21200,967
62782,50,575,35698
818,125,397,1252
