item_id,min_price,median,quantity
191513,20000,26999,1032
29547,9900,10000,3721
115806,400,486,26
194970,4041,4279,75069
52186,1091,1306,36834
158380,775,6999,1947
199950,499,501,1159
199057,10998,11000,509
192652,165,165,1012
52180,4740,4750,5324
199937,600,695,988
153033,18999,22967,150
192621,66,66,1697
191329,140074,148300,6512
197776,75,282,10324
152639,3000,3060,818
201405,1890,2100,20572
192726,2127,2127,195
192620,63,63,994
168651,7900,8894,1005
171267,66,99,35052
3858,293,315,32852
168652,5000,8050,1403
190324,210000,239000,28318
192626,66,66,6868
6308,120,9991,3744
193944,3900,5056,875
197857,150,167,1264
5635,1100,1539,1762
192617,80,100,9340
32905,13,15,836
192914,200,247,5551
153431,20,3510,205
172364,25,99899,1729
172362,54,20324,2432
128541,899,900,174
177659,17,35,691
156930,40,100,207630
22644,1,185,4519
193925,1100,1789,40340
191533,35099,39999,850
45999,5500,52750,4
153442,1511,1512,189
193923,1800,2023,481847
34113,28400,29900,1040
171832,100,646,57395
193384,182,182,927
31883,800,1083,40
38679,45,75,597
15869,3,929,783
19258,4000,4800,19
151564,184,3299,396809
192624,70,70,2383
41808,43,264,1656
194571,3500,3624,206
1711,1,2,459
194800,11079,11147,147
192635,60,61,7375
198236,200,5059,864
173129,236,249,4883
4457,14,14,338
192625,70,70,23412
173163,100,197,669
192655,177,177,338
133607,2,14,31054
172414,12,13,261
33444,5,5,326
76061,8100,11500,27602
199966,1444968,1499900,46
192605,169,169,3988
147870,97,99,151
172049,49,93,2104
154881,19,19,2308
17404,1,5,3285
192644,163,163,3253
39526,555,18700,185
186725,20,50,513
192627,64,65,1937
160053,1128,1128,1656
189147,13500,104641,878
2318,110,140,11587
171833,195,388,50244
172370,114,131,394
87577,190,5000,179
192609,67,177,568
109076,340,383,66399
12037,2,19,3149
111522,15,16,119
33445,1,19,293
13931,160,160,489
192730,176,176,821
193247,88700,94038,1906
13466,540,1900,14675
6470,19,20,2985
153700,250,277,2535
192843,489,720,6299
37705,380,380,20582
198185,1199,1225,14144
200785,4607,4607,33
192923,59500,135000,157
194011,330000,330000,242
67385,150,500000000,42
198413,6960,7415,11819
41595,15000,16900,1597
173202,2,30,3563857
21215,200,999,1326
198416,9899,12186,7288
193227,83068,91896,4944
192669,169,199,252
128632,22,1200,8951
192942,330093,330095,632
2290,1,100,1294
153713,251,254,975
160502,19,29,13836
153710,251,251,572
197721,9500,9800,259
172068,10,13,1803
109132,54,18700,4947
124110,7,75,24704
153704,250,251,635
163569,2,2,53089
153487,43,100,3923
81411,14,219,177
2592,11,30,138835
190535,419995,419999,1751
133592,22,24,3061
192611,57,59,7335
109136,30,1500,11023
153703,250,252,1903
172054,7,7,90288
160483,3041,3041,106
109141,20,62,23461
198487,125,150,13381
11186,375,400,332
199944,17542,26390,244
199983,502,505,1717
168192,352,352,1287
199952,500,506,1260
191388,21195,21198,35197
32228,57,230,1247
21882,34,50,4817
109131,4,123,21100
199982,505,512,469
32230,38,115,564
192929,88999,98000,129
32249,45,148,510
171841,13,13,113034
193369,1205,1590,49456
109138,23,133,19528
154882,18,50,5165
127759,30,3348,8350
191949,5000,5900,13661
200030,75029,77559,2455
154883,14,20,2547
191950,20000,24400,2807
173035,7,975000,137918
5503,485,1033,5561
109127,148,750,98261
111673,98,114,2949
81413,14,33,1071
111601,635,999,571
44601,8,74,1461
199993,500,503,879
161053,23,500,2315
199994,507,510,593
21072,115,525,3354
199955,501,1174,1589
201180,898,898,9
194805,32000,34750,268
21929,75,100,244
63348,9900,9900,9
49084,2774,5000,243
72985,144,299,1996
201421,29894,30000,5796
192837,396,900,3206
179315,7,7,99727
111245,74,369,47400
168190,349,355,1597
49884,1500,1500,59
152497,25,29,898
19235,19900,49900,16
138729,4,1048,7876
52327,400,1785,105277
115504,16,32,51539
194859,16200,16800,536
54620,100,100,11
199984,503,505,739
139417,33798,34300,382
139436,31593,31795,400
112290,700,700,40
199974,1989900,1989950,22
151540,24488,24488,224
200002,503,510,528
112292,5696,5755,36
43551,1100,2188,576
184100,5638,8639,472
184097,9697,9737,883
34053,150,1000,4036
112291,735,735,22
67289,5000,5000,22
187884,24438,24440,328
198290,7499,20718,311
168193,372,450,605
52183,1500,1585,19097
193963,355,361,476
191371,11400,14694,565
67323,2000,2000,15
112293,2445,8800,56
149755,2998,3898,359
172044,14,85,2421
193211,490,491,303224
112288,8027,34725,51
187911,5000,5000,83
199968,575000,700000,86
192835,3332,3368,22862
193210,122,138,902107
87277,261,399,253
198498,19900,39500,2563
118061,424,610,278
136377,20,69,2069
197769,3200,3230,1154
193360,1505,1550,5340
171351,99,250,487
194567,900,1400,629
200017,917900,917900,11
42253,75,150,2354
3404,9193,9500,565
124116,4450,5936,10515
194797,9900,11100,205
41510,300,300,9752
199949,501,501,715
194804,35100,35500,254
21842,649,750,6469
113111,119,222,3301
194796,11699,12147,265
192971,50,169,2471
127837,1085,5066,179
2997,100,115,5077
193255,2450,3680,57615
194807,31905,34046,338
192718,2184,55000,150
198194,13199,13199,4577
10558,300,360,5550
158379,2,500,4369
136637,297,297,2329
198193,9800,9988,1438
198192,9778,10074,1710
194799,8775,12000,843
4389,200,300,459
4339,55,73,4190
74636,388,390,229
193935,347399,369999,835
200565,9200,19900,149
79255,973,6123,4585
173124,250,374,153
23530,199977,199977,38
194819,5599,7000,26550
193253,14236,14957,6598
37703,169,377,20301
179314,7,7,55054
2320,5,6,57387
193438,6300,7400,41
191389,57368,57694,20175
35624,111,177,7843
37701,11,24,23110
36783,900,9800,827
153706,428,519,1445
23572,199,980,1802
111666,45,48,2461
193218,62700,62700,4760
190327,77390,87084,8948
192654,175,180,375
17031,4500004,4500004,21
189152,1500,50000,1639
201408,540045,560045,198
194791,10200,12047,178
197751,78,78,22259
90146,200,265,1141
192918,213822,274900,243
5237,1898,1900,67
128499,300,18700,545
192954,299924,319948,294
168185,275,1900,156754
74838,255,400,12247
81194,15,20,2492
21884,14500,29000,16291
133590,13,14,1586
89639,75,100,2670
75014,174,1600,2734
87559,1740,1746,207
152813,3500,4100,1088
52084,980,989,140
82328,14,16,231
193950,30,1053,1062
193932,83798,83900,512
74847,992,2595,8865
139311,24898,24900,376
4387,120,120,2160
139312,31194,31795,387
124108,5,100,25819
85221,3000,4655,249
171428,500,544,19272
199964,300000,300000,34
33569,10003,19003,10
191460,295,468,176682
191465,2500,2855,91618
107528,125,590,234
153712,251,251,511
21844,600,700,3056
3730,15,18700,1907
191467,5200,7578,18140
151542,38891,38893,303
199935,501,566,605
43386,2155,2851,1036
200026,2053,6298,3396
52980,36375,37499,537
8343,23,27,11796
113262,14,114,32111
151565,500,4800,46903
2324,16,18,103599
151580,2700,2700,145
198298,116,191,363
6260,7,31,189342
160298,8,8,53751
3829,7200,8000,79
172413,10,10,335
19282,9973,10000,24
190395,797,952,56656
124669,575,799,58920
23571,86995,86995,817
152510,199,1038,144835
192877,3677,3680,4722
113278,925,926,49
5784,4,501,2487
41163,10350,10786,13608
198282,3197,3997,164
197747,500,748,91129
6889,700,719,109344
38802,20000,20000,72
200000,500,517,479
200005,297700,297700,123
192869,23900,29177,1399
191378,1177,1600,8044
154990,2450,59900,1357
193020,1188,1200,233
113275,4000,4000,49
172416,17,220,269
191361,18500,18600,1284
194761,12499,12500,8904
2838,10,200,24033
197779,943,1000,24014
177660,8,10,1282
194852,6745,8899,38690
10505,18,25,8452
177715,24,40,533
132514,15888,15889,12167
200021,90051,90061,1398
191256,2000,2000,2735
7077,9,1200,9779
18945,2,2,20811
158862,144,145,165
8839,399,599,5984
192896,2410,2413,8452
7191,200,849,1060
172367,31,50,306
155598,50,50,295
52983,270,310,165269
5075,120,123,199
158863,119,119,230
124671,5489,6449,23554
198218,1320,1485,607
108348,420,18700,762
158747,370,500,65
33447,74,100,215
39354,1,1,34277
155610,41,44,161
200039,79968,79975,1623
168506,569,9669,906
192932,300087,320087,704
158864,127,127,69
192931,191663,210099,165
158821,140,140,26
2734,1485,1524,6
173039,18,19,694
173042,10,10,897
191496,17900,20000,3443
192674,178,179,1704
172040,39,47,1935
153439,94,3587,818
2519,2000,2000,3931
153434,39,58,126
199961,39699,40099,25
2745,1400,1485,7
53643,1050,1145,3452
114015,19,268300,66
153438,89,869,555
133572,13,13,710
133573,19,19,503
154722,2,50,866442
11184,65,100,587
133577,45,50,1697
191401,19054,21998,10988
52206,11500,11500,21
154165,2,12,271011
152542,4,100,195947
190396,800,957,862091
4234,900,1395,6937
4289,2,3,102596
74704,1509,2015,61
187849,20800,20800,170
191502,40,120,247
38879,2258,2287,40
200836,1300,1320,206
52220,3333,3420,51
132524,149997,149998,34
94288,81,150,652402
40155,24041,24041,133
190451,8250,9998,36026
109220,75,95,693
22841,16535,16535,456
22871,117,117,54
9144,17,250,6539
192630,30,68,6349
22849,146,146,66
190329,26600,31899,48130
201219,497,498,10
168645,1,8,63025
202071,34,41,42577
200106,100,187,152
113264,20,66,32560
192666,160,165,6127
192717,2024,2024,3194
173126,99,824,3239
193226,92299,97999,682
81919,671,1996,564
58480,43399,43399,4086
173127,275,299,5068
41397,3725,3762,23
163843,401,401,18
81920,615,616,137
29534,57381,72500,35
173130,117,179,4756
58265,299,299,277
173128,400,500,4280
58264,155,900,1295
201222,64,64,7291
35948,9,11,314
139435,33932,33935,241
27856,235,236,160
192747,40,61,7184
57063,118,118,17
200105,63,63,5926
64670,25,32,7825
187712,16,18,138
128016,300099,999999999,15
180057,1000,4998,3373
173033,7,7,46769
12655,172,263,52561
56850,5500,6354,7636
81917,200000,200000,29
172230,2,23,459400
30810,10,500,21823
192615,62,65,134798
4460,448,830,9
81918,3016,3017,207
191260,5500,6500,936
154164,12,55,118134
