item_id,min_price,median,quantity
111442,300,320,496
168822,1550,2188,42876
193210,15,24,234437
8766,2,2,286
24246,450,450,906
188658,105,118,55778
194862,28000,42069,844
190326,750,770,125941
173202,1,100,1531279
190450,40701,49400,6570
205470,69,4999999,483
190322,790,898,191108
132514,15925,17400,35047
3858,400,532,26437
62790,5,5,321
194794,1000,1800,79
198414,230,230,20600
128314,26897,99999,235
954,1453,1454,11
140630,62691,62751,198
41486,36166,36166,5
17202,5,9,3210182
17010,50,10861,1880
123918,815,915,289160
62778,2177,2512,1975
41802,72,72,3996
36782,75,15993,3020
191466,181,220,84335
25894,230245,230245,41
204790,19,19,329
178550,19,19,410
192658,183,183,4755
194970,47,215,793697
41510,185,195,11849
169446,1697509,1697509,2
168310,119,119,290
201402,200,218,16956
40195,400,520,3667
191471,1379,1627,289321
178107,300,300,3
190535,41396,42289,1154
198199,2099,3469,3447
22787,284,4000,7757
71819,59060,59061,36
124103,425,1000,39332
81407,85,595,29
23079,83,85,270
198395,59,300,3681
191467,77,299,105795
197771,19,29,142021
36931,700,824,48
2675,11,3000,5522
90551,499,775512,58
187707,5467,7000,288
197747,8,70,524974
62791,20,28,5125
199219,1909,1968,524
190395,35,100,93692
36909,1899,3000,22779
158201,6345,8273,4483
191465,99,133,243494
191389,2551,4399,13661
190329,2848,3125,386613
191337,400,594,4404
197793,99,125,22534
190321,2360,2370,160177
42253,100,105,6518
144329,29998,29998,104
62781,2095,5098,9955
6037,250,250,6014
102541,75,75,1742
189153,666,789,48
2449,300,513,56403
3821,2796,3400,5784
191461,8,19,882796
171349,196,196,357
22785,144,181,3396
32717,33318,33318,25
192717,1924,2024,70
199941,501,501,83
10285,84,214,2431
193245,3798,4000,1948
171437,35,35,2698
154897,7,10,9894
201469,19,419,11009
22445,188,200,5876
200029,14998,14998,580
172053,7,1005,21884
12365,1,3,78831
19441,15,17,3067
24477,9,10,6531
44941,5,5,771
133573,175,196,884
109141,10,14,12538
192885,200,227,71681
151538,90998,100000,368
171270,1000,1400,1013
192842,175,209,12412
191498,3252,3545,5235
36926,44,45,1297
68134,7868,7870,81
20678,200,200,54
197746,14,19,236317
111450,42,42,520
194822,75,95,40862
11382,128141,130098,258
163222,77,3366,2067
202070,43,44,6006
101662,22000,82200,462
19702,545,7504,8562
201406,8528,10000,40579
38910,1607,1639,43
200578,1281,1282,85
81414,13,13,346
167738,15,1616,147607
27682,20,24,4501
192662,175,176,266
858,18,25,1642
172054,7,7,30046
74822,7,7,342
192730,176,177,127
52078,867,15095,38034
193922,50,65,84924
109126,155,171,60364
201318,500,500,105
139442,64899,68997,256
8170,190,333,8540
129022,39508,100000,264
6662,2800,4910,9354
197783,100,830,56057
154899,7,7,15323
191495,9999,12100,5501
198175,307,307,254
108439,13200,85000,844
197775,201,202,1506
27515,8743,8748,240
193563,199,199,78
197795,1700,9900,15782
192615,62,63,46443
723,5,17200,730
160399,1468,1468,2105
36903,418,500,3604
173043,3,444700,415
118711,1475,1611,52315
192683,400,2055,26
163707,1099,1099,104
83763,8800,8900,32
162515,40,140,609
152639,3495,50050,1453
9312,75,90,184
191472,1937,2280,103054
108996,7,91,32655
171832,250,379,12386
197748,3,60,201135
172052,7,7,22431
52152,5555,11000,5
128648,10241,19999,796
192636,58,59,13182
192868,214,230,29397
200040,9967,10031,1446
200508,5394,6160,12479
83764,19544,19599,182
191320,9488,12500,2899
201468,1272,1272,70
198208,200,200,108
197788,78,520,32870
153636,674,1161,39021
152508,170,270,86146
