item_id,min_price,median,quantity
191327,9500,9500,14443
43104,1325,16600,10840
197791,310,750,9497
58269,10,10,116
160298,8,8,45764
9233,115,116,823
106870,30,30,164
192683,175,175,28
109222,62,65,484
106889,127,127,63
192619,64,64,146
106867,30,30,381
43105,950,2216,6873
192647,182,182,302
197747,15,30,212925
36906,266,400,2430
192648,175,175,489
172061,14,15,540
198261,129995,129997,304
192914,100,114,661
39340,2100,2500,744
192711,2175,2175,19
12365,3,3,81954
154165,1,18,204590
152506,275,1099,46600
154897,7,7,34536
53010,95,2517,71146
23436,29889,34145,172
2687,35,48,305
74866,50,100,4257
81414,13,13,641
192904,980,466600,171
191386,822,822,23537
33461,41,65,617
173058,7000,10011,22738
210456,299989,434590,2043
6662,2300,2490,17067
22850,72,190,71
173036,116,290,6662
197774,440,548,8137
2456,100,120,939
191361,891,1548,1268
191493,42000,49099,383
168529,6399,6500,469
192907,799,466600,147
168506,1425,1455,442
168500,6900,11185,548
168652,17500,18500,853
190532,21797,21923,3735
192863,500,564,28076
169300,799,799,137
785,288,1000,9834
192948,85460,85677,1746
129018,105082,124900,191
173202,33,50,4371864
192848,200,301,67812
193387,1400,1400,5
201325,100065,120000,15774
174353,3,810,41820
198241,1913,1914,469
2934,90,2500,18668
205459,200,200,34
193258,395,590,171159
192902,5594,5594,583
31884,600,972,30
192622,69,69,344
201424,80,1214,673
192661,173,173,60
200767,40000,40000,98
192672,168,168,95
192993,28533,28541,1935
5503,14,48,3704
36932,89,131,429
191323,9066,18300,295
38430,2575,2575,80
191372,388,575,404
184308,21,21,439
1529,380,495,29505
198535,1580,4900,252
198282,1999,6706,1358
160712,16,17,15680
200566,3069,16600,229
72163,2476,4500,1955
200581,340,1000,418
152545,120,1000,5288
160502,75,154,4336
199983,500,502,266
193053,33,70,274679
17202,216,352,177204
172903,180,255,239
163569,5,5,10837
153494,100,178,273
52987,1299,3538,16295
52180,2011,12515,10317
202065,59,4800059,195
192747,61,61,693
192662,176,176,1942
152550,270,711,216
69864,125000,150000,5
173937,1912,2013,59
192644,163,163,225
139175,1782,1782,613
192635,67,70,3858
113530,170,180,127
192628,63,63,293
204710,944208,1169998,420
173059,113,115,55387
192626,66,66,1300
192625,70,70,4429
154883,15,18,318
192608,63,63,1253
192627,64,64,224
192653,184,184,13
194812,4000,59900,197
169675,499,999,1100
194813,3822,5966,211
12204,70,3900,2669
191401,4950,4999,10310
198418,500,584,7595
5498,49,822,13774
169674,600,999,1864
198416,888,950,12844
169673,367,999,730
36913,3330,3331,9710
198415,900,900,17985
35720,1690,1690,3551
198421,65,93,25814
77468,530,999,5595
153710,265,500,360
190451,4700,7000,43416
193952,100,198,12083
205460,62,77,472
193955,1493,1493,4306
192616,2015,2015,46
192610,61,61,380
198258,98547,99948,647
194862,26095,27500,230
37663,77000,93179,247
194758,1292,1292,19223
194752,683,683,17453
171841,13,44,58446
32230,250,5572,3640
32231,154,5716,11477
192932,69999,70054,1321
192903,1200,2942,263
81413,13,13,579
109142,13,513,20954
2924,22,30,5142
198195,35000,39200,421
74247,25,315,606673
199977,7182,8000,680
32227,200,11500,8584
198318,254467,254500,1541
199978,2500,2500,1811
201406,30397,32000,63361
142336,15,30,4643
32249,44,4529,5258
171840,1,22,183044
191376,900,1600,3027
199991,647,647,807
199942,500,501,77
178149,200,416,114
200026,1900,1900,367
151566,39,120,236041
199987,6200,6300,1169
191500,4850,4851,277
111442,210,222,265
118414,5000,9899,2505
152512,1050,1500,64798
192629,59,59,455
3827,10,1400,1009
31905,268,294,119
52182,1600,9900,12130
203417,119999,269600,261
199958,500,556,138
199957,500,530,214
189146,600,199999,582
118391,8,10,1431
200944,331,390,132
34068,44,75,12799
192636,59,59,14695
197769,398,793,48
34220,250009,250009,10
192928,47799,49892,729
41731,15,5500,357
192673,175,175,55
180058,1300,2999,221
192657,164,164,62
198254,375,16600,767
4339,30,38,35954
192624,70,70,974
4304,524,600,34368
15994,99,529,2145
6289,2,49,20794
153445,27700,30864,28
197746,10,100,807345
39956,147,147,35
168185,466,508,96128
14047,29,29,64230
23095,147,148,286
187712,30,50,55
35503,499900,499900,27
23098,125,135,151
187829,27892,27892,157
180055,222,999,822
23116,70,70,47
16000,45,1545,2355
814,3,16600,957
109217,75,122,510
202070,43,44,8368
33246,18,27,105
202071,41,41,4656
192719,2020,2020,28
52166,572,573,17
204825,2010,2010,276
7911,522,725,7720
162515,100,400,25831
6291,2,250,12507
23111,75,100,41
13467,600,704,5262
2835,6,75,124909
201991,37000,41000,5551
194576,5900,6000,82
192623,60,60,111
13465,487,1776,19475
193050,34,100,1632440
193929,2166,466700,4369
111658,195,600,862
197741,23,248,704166
111665,99,124,3164
160709,89,102,34625
199960,500,500,151
192860,500,600,12399
72094,1744,1797,10024
188658,202,267,197296
159827,16,20,426
6308,80,250,12284
190312,5065,5914,4951
198290,299,301,160
201466,51,51,40367
198289,565,570,45
189143,200,221,32065
200532,627,627,11
200050,299795,299900,256
201467,348,348,17007
29425,166,204,5462
159959,70,77,4067
200016,149999,159690,1163
190313,3899,4017,79364
65365,9500,10007,558
95373,102500,102500,530
152631,7,75,11976
154899,7,7,79736
192695,4500,4500,331
3928,34,40,1219
199948,544,550,797
199990,600,600,419
192862,600,700,966
192632,68,68,96
31893,297,300,21
52326,1485,1699,14464
192605,166,166,288
38796,100,105,38
76568,100,100,59
52084,400,400,22
38960,91,91,320
76653,199,1268,12
52743,450,450,675
172358,7,510,287
23108,75,102,30
38837,4024,4062,240
52123,322,535,35
76522,590,590,83
32193,345,575,142
39978,199,199,20
38855,49,49,75
38833,15,20,379
24055,922,922,64
38897,28,100,183
76527,293,295,34
76542,202,204,29
38912,34,34,39
76538,101,129,164
23109,544,545,18
52328,1500,1500,10766
38824,231,433,34
172416,17,18,366
193223,1898,8060,162376
76532,150,150,31
76699,690,50000,41
23115,1026,1026,53
52764,594,600,62
198237,423,423,1516
52152,179,179,2
197744,270,775,156647
52757,200,200,67
38984,1338,1340,59
172412,106,466600,152
76539,262,264,22
31882,284,1035,179
52090,1878,1878,25
76697,255,256,45
154123,969,1200,212
152508,275,1500,25328
41476,249093,249096,13
192913,155,200,962
115803,125,1025,38
52128,300,300,95
76652,459,864,24
24067,108,108,27
76664,400,639,31
23119,88,5000,209
27663,328,328,20
115804,125,125,94
76556,100,110,49
152505,225,1500,22267
197783,3840,6000,45478
76636,200,1515,71
39976,99,99,26
27657,95,95,278
37704,460,575,3690
163222,500,1897,269
198298,100,100,68
176853,40,40,332
198231,2881,16600,129
199973,14050,14050,75
76520,198,200,37
76514,226,232,101
8150,15,25,6501
76558,163,165,76
198260,2880,2880,1738
76507,188,189,20
154889,15,31,806
171828,144,373,254121
76655,300,300,4
192849,200,265,22515
76674,499,597,134
204092,218987,218987,452
76512,401,401,30
76637,230,1060,52
154887,13,13,261
76562,500,596,93
76647,160,2193,25
76554,241,245,107
76565,194,196,180
193385,161,161,66
204709,900000,950000,37
76564,395,400,178
154885,20,35,2039
76662,282,282,13
76559,188,190,48
76689,200,529,31
192846,288,290,2621
76563,441,445,39
76541,158,158,20
76680,398,398,71
76521,472,477,28
40105,6272,6272,19
192730,194,199,105
76536,197,197,27
37921,200,638,3165
198163,74,74,34
158378,17,18,149304
36931,979,2282,267
71836,51549,549800,33
192095,228,237,41944
192837,150,197,5036
71834,24970,24970,21
187700,2533,2841,18903
76700,800,1260,78
52767,5,10,99
39980,192,192,20
74700,65,68,106
52744,78,128,68
76688,156,529,46
76504,206,210,27
23104,79,79,94
52106,1277,2277,10
35948,8,8,357
202712,35,41,650
193217,1585,1765,240475
40042,4,7,54
191329,25000,29900,19155
197760,50,30098,18944
36909,2996,3247,17416
192994,68964,68964,2930
55984,1069,1079,5
168313,100,100,1503
36929,77,95,626
55982,5,999900,29
55975,10,1366000,96
33448,125,300080,513
174284,100,110,61
25425,14,15,89
153669,12,13,75712
11418,19,99,18
199996,500,500,311
56035,4000,4800000,44
193932,48000,59500,445
109585,200,10000,6615
60486,44,44,376
192688,1940,1940,61
106824,25,25,56
192905,1390,466600,158
106825,149,149,29
192912,1200,1201,408
107392,30,30,29
193218,7299,7400,76889
200009,68096,70000,83
194858,595,595,18599
160710,7,7,2327
191504,275,275,2451
194852,699,995,31561
198197,58098,58200,2970
160398,8,9,10378
204859,50,50,2185
87647,500,900,213
41808,7,8,17920
87648,599,900,248
192927,49445,49999,50
154891,13,13,1367
198422,74,95,201241
192955,99895,99895,142
192712,2000,2000,161
62238,147,147,71
191498,1835,2348,43784
136342,100,100,1530
192868,559,571,47032
154989,13700,99900,459
63128,29999,48209,346
109992,50,64,1622
36933,300,400,2193
194846,566,873,25628
62676,19,37,146
24032,683,683,11
22447,40,69,58090
32851,86523,86523,119
201408,355,357,38
71844,93181,93185,19
88491,999,999,660
