item_id,min_price,median,quantity
154899,5,10,13338
198299,100,23293,137
192863,391,444,9067
198239,1300,3275,223
152547,501,563,6814
192615,63,63,73874
34763,41,41,60
192611,59,59,4054
14227,3365,4417,1277
199955,500,511,304
13423,275,2478,1954
139271,95209,145000,327
21215,175,192,505
43115,2470,6929,3619
198311,3295,3295,242
52719,296,638,85564
16203,1295,4000,16701
202071,41,41,7729
111667,67,469,2531
192851,229,273,180085
138727,50,7500,19312
191351,550,691,274
191379,722,480009,1166
129287,9800,9800,106
171263,28,52,577
74847,398,5095,13025
133571,13,13,233
201403,481,982,19221
163391,144,144,22
8831,1800,2248,692
198487,101,111,3361
192647,182,182,1494
197755,239,329,217229
142335,2,23,6227
8827,2200,7157,595
152511,270,600,52012
204235,20,20,157
158823,5589,8589,35
192695,1989,1989,184
193259,407,1086,104526
67403,199,5055,4
3731,1999,12500,935
198211,600,700,420
33823,900,1000,618
200043,1574,1698,819
124115,299,370,87916
194967,379,510,142007
194807,11400,29900,325
25895,179911,179911,16
190535,96250,96399,2728
163223,875,1800,955
191503,299,300,256
193251,812,1599,75360
200567,7500,7500,3719
123919,97,297,801273
151719,295,297,9788
172363,92,412700,186
52983,900,918,4086
23771,1075,1075,152
13511,32432,58881,1026
31887,2000,2260,33
3371,1,14,224578
23787,100033,110933,982
173035,7,7,12802
62779,22,475,3396
111431,75,80,288
127839,7659,7659,845
37703,390,410,7892
140351,100,165,296
36783,2775,3075,257
4603,1400,2075,8775
22575,799,974,2641
138967,4,4,3442
200615,1940,2198,91
79255,597,13997,10453
12811,23993,29396,4304
194791,11500,15969,183
38823,12719,12723,75
23819,18602,18602,14
179315,7,7,38774
97623,109,233,1132
191363,1425,4000,3694
52203,528,528,27
152507,222,450,79632
109143,85,97,188644
22447,50,250,43203
191383,16400,16400,47180
180055,350,481,218
192867,384,453,33842
187707,8000,9800,915
8839,1199,1424,1852
205459,300,300,32
18567,330,345,1878
191471,745,1585,148289
3771,1,300008,1477
194575,9640,9640,1148
76079,100,144,278
41499,501863,501863,3
27855,3,3,195
4387,66,3030162,269
191467,149,247,98160
10839,202,202,4
52303,14500,27250,722
62019,400000,427750,2
52231,1789,1799,30
192847,899,921,12485
81415,68,78,141
132223,269,269,73
2863,2,6,109
201315,500,549,157
25719,1000,1900,21261
169299,5200,5592,982
8167,700,700,2413
7911,299,420,5396
158327,465,980,78
6451,250,504,2765
128539,298,316,87
193243,2500,6600,60681
5479,300,500,207
201467,348,348,11448
116407,4000,5500,1400
168303,2,411,21631
193211,277,290,395089
193387,1500,1511,14
166419,79836,79836,6
171831,475,770,7381
132183,287,287,144
187699,1500,1881,8091
52555,548,800,44781
176087,55,55,57
36931,1095,1908,378
198291,85000,104636,29
172051,13,412700,1905
3927,48,54,2998
190451,2200,3180,99713
62791,45,5500,5953
89675,158,216,65
183963,99,99,1
107663,30000,36510,3
191323,4275,5299,502
127759,92,8000,19723
199999,567,577,322
27859,3,3,228
194787,5769,5967,417
22451,35324,59923,5619
201047,159,202,364
191395,4722,4752,17535
192923,37500,40098,17
173043,19,21,1456
197759,64,480080,5301
108339,66,450,3197
199951,485,500,342
202315,2007,2007,4050
171271,50,13259,623
140587,936,936,2140
192975,113,981,495
192651,188,188,1122
112111,4677,4677,5
86599,2594,2595,24
113263,98,152,4858
783,239,372,3076
147775,1000,1000,128
11291,45,74,23083
200015,75000,100000,12
173191,115,159,6975
198175,2009,2009,223
27651,15,17,87
136567,40,44,54
57099,369,400,70
187827,7000,7500,19
113355,519,538,82860
152875,98,130,842540
10647,379,680,1922
200839,20000,34500,114
23447,16999,33300,5596
29451,4,4,254
205039,1139900,1200000,426
8959,10,4002,1253
197779,445,999,25302
77467,1450,1889,4473
3819,800,3500,3443
199983,500,500,319
53067,614,690,1938
23119,173,179,309
193939,101554,106000,1877
52083,2325,2325,20
173103,52223,52229,33
187911,19,19,25
198491,68,86,1744
71823,90900,91000,24
23783,3954,5243,8031
147119,110097,118900,336
192635,61,162,3394
172415,149,10599,1026
201991,29568,36585,2690
45087,50,99,7063
12799,70,200,1586
7067,100,336,3574
33459,4,603,512
13159,39,50,41
34599,124,22205,573
192663,162,162,23
183823,3058,8263,266
118631,497,497,210
52183,1900,6000,11804
38847,3294,3298,64
29539,15799,29999,2405
193247,130001,145546,2184
42459,3686,3800,1226
58487,15025,30025,65
199219,1968,1968,584
177715,45,45,251
200579,9895,9896,1442
190395,79,41200,60925
4791,9,10000,192
43463,36,4800080,314
192747,61,1000061,588
52087,153,398,22
128315,513897,849999,597
194795,13999,14083,141
191519,551,3500,8808
52119,2399,2400,19
192655,177,177,1233
199959,580,585,148
200575,2070,3000,139
154891,22,22,373
171291,248,1500,2592
7971,500,2200,675
174351,100,361,657
203407,19687,19885,27
159,6,99,118629
195543,50,60,29
198195,73133,74625,86
192619,64,64,241
74247,49,850,635883
111651,74,194,575
152631,5,75,9525
194811,8988,19900,319
35707,9799,9799,9
23559,40,40,97
124119,311,1033,9437
81195,100,100,20
194691,84,89,34791
151567,45,1305,571332
201311,1000,2026,320
68779,29588,29590,43
109627,138,2549,895
130175,154,154,1478
1179,20,41,6512
46379,801,4499,1201
52103,2060,3960,35
4479,16,16,12
187703,1700,3899,38190
124103,700,910,75475
136563,100,100,3
149755,2755,2886,587
3663,7,7,593
108439,2475,5000,2195
41427,3000,4500,41
81055,37,57,5771
182119,4167522,4167522,3
2459,600,1989,4679
200507,147,147,79042
171351,106,110,534
193255,2900,5523,128911
173059,98,100,35343
5527,1,1,487
172231,43,500,1001605
76559,415,416,14
192631,64,64,4977
2319,496,1200,83517
190531,7200,7600,8461
199947,549,789,714
153667,2202,16452,277
13759,900,4000,2587
139339,49995,55000,316
3531,8,202,2625
192907,201,412700,220
173079,28140,99900,82
7191,842,1299,4933
173759,409,410,100
2799,19,901,1168
37603,410,610,31
194859,19996,19996,1207
155607,800,800,25
203411,5000,7900,406
168487,1327,3500,44992
43571,9,9900,1498
33567,97,139,2079
52211,2000,4000,58
36907,218,579,14653
109223,15,25,409
200011,100001,100001,21
200007,38900,38900,147
193963,193,193,578
173127,1500,299999,397
39991,362,373,25
194819,975,978,8323
81403,15,2302500,129
169451,1900,3500,3127
199055,1373,1375,148
62783,10,1210,1069
76087,199,1683,905
130215,356,356,98
169675,450,999,1074
171203,4973,10368,85
67319,3499,3499,17
12655,495,499,22843
38855,690,690,13
52987,1045,2080,9308
76547,174,190,51
74843,175,2400,6550
104127,7095,7095,561
177659,40,344,225
111671,203,225,62117
25651,21102,229449,84
200027,71500,139999,883
43011,57,187,1316
191339,12895,13250,388
197795,30000,34098,890
67511,60,60,20
173859,22,129,964
111659,150,266,11602
191335,21800,24000,2977
22823,3028,3528,1374
130179,585,586,438
22787,389,3500,12595
192623,60,60,189
74919,580,580,278
171287,387,1467,1996
168639,499,499,64
199935,570,580,305
137267,93329,100000,220
153015,986,987,44
40143,2042,2242,51
109123,1244,1469,17359
90047,400,400,6
1687,70,75,15
153487,40,54,368
25463,525,530,2008
38863,10187,115480,17
40023,16612,16613,45
41595,12818,100018,1600
192895,25,800,2220
38987,190,669,88
61991,27419,27419,8
20867,65,65,57
19223,1,345600,1262
115807,400,400,185
6887,245,15000,825
192903,250,871,225
35947,18,18,42
72103,2817,3290,30897
192711,2145,2145,15
109135,100,2511,6886
199963,1800,1800,37
12643,100,100,771
206967,775,797,178
200047,74250,75000,320
153715,250,754,600
128559,1582,1584,78
43123,3700,4935,1019
40095,1994,1995,9
19943,11781,13094,327
62015,71971,71971,1
40199,1186,1499,4703
22791,900,1200,1742
198223,1827,1827,1364
168215,674,3703,33868
38679,10,19,308
34751,6,6,147
152559,800,1999,596
173039,40,412700,174
194731,1900,5590,211
113111,25,695,7346
172063,775,775,4631
52207,25418,27400,46
124111,7,18,10914
28399,3,5500,3184
22203,21955,40000,832
76555,172,173,38
3775,300,300,27
198247,1969,3894,945
22871,241,245,64
38951,20,769,109
193559,1000,1000,63
192855,518,970,73144
42751,8349,10000,178
193551,278,292,807
76603,2000,4354,4
193931,3939,3940,26337
76135,90,125,1904
158775,41,41,168
4399,8,10,15477
158871,6967,7598,17
39683,16976,17101,295
204463,373500,489600,12567
39927,100,100,13
111603,3,3,1335
133575,13,113,761
78883,28000,28142,115
24027,35000,40009,5
1707,1,1,340
52243,8109,8110,46
35627,4000,5495,5515
137191,91246,100000,160
197855,40,50,2311
27435,2,2434,2825
153635,75,75,44796
44267,19595,20097,13
43007,70,999,10785
192719,2020,2020,41
194015,75000,100000,328
4359,166,200,1375
33555,10027,10027,1
52843,4494,120005,1354
13755,3300,3861,2521
173171,250,266,2547
109147,899,4499,1021
198203,1727,1727,3181
72095,7195,7500,5840
176811,27,15215,605
23103,100,100,27
191375,800,800,80
166583,56953,56954,158
179275,349,349,12
167539,5000,10000,476
38931,18,18,91
193031,1300,1300,6959
24067,1051,1051,16
199991,863,988,774
192723,2176,2176,9
18635,3,4,48
52979,300,3823,12900
4291,55,65,183591
44759,165,170,78
3239,1,1,238
8171,291,292,6777
76663,159,159,10
76635,1020,1020,4
139315,114499,150000,254
197787,5100,5160,25016
174283,38,39,454
166343,50,50,241
54447,250,1492,115
17407,50,100,13
13459,1947,1947,22
136551,81,81,19
35563,25,25,421
193227,25000,50000,2614
139311,103897,150000,311
39671,1100,1200,31
111439,128,128,1329
199195,3100,3100,420
19699,4190,20000,7604
168427,29496,29496,243
85559,60,5269910,166
2447,442,1595,50388
82451,100,100,88
200795,753,753,106
39955,195,196,16
63291,305,400,16
190235,5106346,5106346,70
132199,295,295,376
114931,411,420,202770
172367,98,100,363
210247,2225,3359,598
139435,98999,145000,247
132231,22,22,460
44143,3030,6010,79
127835,70,97,251
62663,1599,1599,20
189147,92218,999999,158
190331,62900,63038,14450
90407,25,27,4345
76667,300,519,12
197743,380,900,231833
71855,66314,66316,24
41307,7906,7906,55
158867,144,144,29
188795,400000,3800000,9
193231,30000,42099,7910
204835,25000,25000,19
118391,71,391,563
69863,2222,2222,8
126935,13700,14701,224
52223,335,335,14
194755,10000,10980,16502
173871,36,36,80
201883,244900,250090,118
36927,4590,4698,204
197747,20,35,1109459
40171,1500,1500,34
2683,2,5501,331
76539,197,198,21
67407,41,41,12
38799,10,1506,52
152615,12500,12898,476
11415,4,4,118
52123,588,1665,11
108299,496,699,360
187635,294,417,642
6303,5,2399,4375
56551,63400,63500,47
41163,22450,39950,3738
210443,985,1000,3
4231,500,908,5274
137287,76595,125000,221
163207,527,2027,184
190315,1194,1710,164469
76879,7500,7500,69
24039,400,400,25
163019,41,15000,64
178135,4500,4500,11
200815,2000000,3100000,18
52111,5836,5837,11
173123,600,600,82
172439,496,896,16445
24511,149,180,229
200051,90003,104106,135
194751,1271,1294,1312
35623,4093,4222,2806
41379,9303,9303,48
52247,1996,1996,13
19703,15064,20000,4705
12803,2500,7226,3023
193215,147,350,641138
58091,71,74,219
37091,20,80,1278
14343,50,122,291668
152579,1375,1722,39355
172043,3899,4396,740
13463,494,567,30484
200451,1245,1350,16
39567,249,320,33
23439,300,600,806
197783,4152,4337,22012
40167,1231,2400,53
71879,376525,376529,145
15415,45043,74843,5124
194799,9500,59900,157
17203,19000,50000,2199
115811,24984,24985,33
34055,69,148,726990
20875,61,61,135
171315,1400,1789,22398
32063,513,1909,229
5471,38,3000,2407
41483,377,387,23
153051,5,23,222222
192979,17500,29873,455
4407,50,200,232
168583,1221,1300,4662
55975,500000,500000,77
168663,594,8900,2881
4375,601,699,380
190327,22325,29295,72280
108391,58310,58900,212
52095,369,379,20
52143,1140,1140,7
191367,425,598,130
153031,99900,145000,287
17303,700,700,52
62527,12032,12032,9
194123,681,699,122958
37663,75645,78300,615
140567,40000,70650,10
192675,186,186,126
158859,110,110,146
159791,48,48,91
58267,20,20,12
163151,2000,2000,69
38803,11,11,157
4611,3687,3687,353
108979,155,155,33
194567,587,9258,491
17307,500,500,20
194683,292,295,7233
44947,793,2096,13
152543,99,310,4276
32223,677,15000,34
162559,144,144,75
111675,317,1953,4068
82443,245,245,51
111595,75,364,4379
32227,345,7500,6068
182459,5000,7056,115
39915,562,563,35
38771,10,10,114
192727,2284,2284,264
21991,40,1018,2306
115815,59985,59985,20
39983,110,136,24
193935,99940,125599,204
41603,5676,5676,60
158831,145,145,9
163695,1400,1400,67
24059,1421,1423,19
129019,94193,99399,617
42415,25002,25002,1
158379,97,999,1083
133607,10,824,8233
71883,375310,375312,79
25435,95,95,233
155635,40,43,263
34767,996,997,41
198419,620,626,3739
52295,100000,200000,21
40115,1990,1990,31
63303,499,1350,425
52215,3395,3395,38
39979,450,450,46
172359,188,412700,181
8391,89000,89062,35
133563,14,14,147
56503,6400,6400,47
194827,330000,494560,89
62671,75,75,44
76643,1499,1500,24
5051,2970,99999,461
20879,65,70,84
38903,286588,286688,30
160711,74,150,1636
56035,200,3800000,41
56047,20,700,43
104099,3511,10000,546
32067,40,1499,1048
23427,6024,19497,10182
163411,5000,5000,8
76683,198,298,12
20007,6000,6000,445
52747,7503,9029,36
40127,8529,8529,72
171275,960,1260,987
43851,28,4800014,296
155603,32,250000,253
208187,700000,890000,19
172407,50,5299,906
168651,19575,39999,553
153703,249,255,783
45199,100,100,48
38427,567,567,26
109131,28,1500,49268
52135,42606,42606,4
23115,378,379,65
193923,2810,2999,105745
172903,100,800,261
67335,1111,8988,1706
138875,8,25,571
76511,109,109,40
52775,3950,3952,76
193567,8046,9400,163
187887,149999,200000,258
79283,37125,48854,6
204991,29840,31741,87
204823,3513,3549,87
79303,39986,40390,18
192843,500,1043,8760
198415,965,1299,8459
21887,266,498,20137
179023,692,692,8
163915,30033,30033,9
24275,82467,82469,44
199943,1740,1988,298
9355,74,74,7
124671,7475,14597,5855
191319,2750,3200,5815
128987,37597,40519,14
53051,100,100,1564
173163,6000,8986,1002
133591,23,23,1313
108323,50,105,2135
29395,1039,1039,5
138983,4900,4900,4
111455,13,13,620
159959,5500,5500,2951
59231,5013,5013,17
44963,11495,24817,34
197847,150,150,153
139375,7500,7500,87
11371,19998,39999,2007
193943,119999,120000,717
38927,41271,43446,25
106867,30,30,212
44147,1579,2098,54
41479,100,100,31
198535,6899,6929,279
9451,90,92,74
61979,1619,1620,10157
192835,1089,1210,958
62519,38,40,82
197751,53,95,10482
111447,34,35,502
41335,11055,11055,21
124439,1,39,60300
28595,100,100,84
163855,94,300,11
43647,122,192,1377
198199,21409,21480,165
1703,8888602,8888602,9
163155,400,400,46
74727,133,133,46
52091,1572,1573,32
179003,187,219,9
158839,34,390000,91
28103,420,1999,879
153704,249,251,364
5504,545,3500,8723
151720,395,397,5665
173204,116,499,774785
199960,500,599,717
180088,98,100,6
196584,550,550,104
104104,4037,10000,296
111444,26,27,726
152496,25,999,440
2592,8,42,60390
42780,30,1000,27357
74856,1483,2350,11992
191364,3522,4000,13539
127004,181,196,42364
71828,52695,52696,16
191464,499,743,22812
208212,41900,128898,9327
76636,2351,2547,45
152512,1211,7999,96691
132516,12222,12599,1890
72092,500,1549,24198
201312,529,530,131
