item_id,min_price,median,quantity
202071,41,41,4943
191394,600,500000,2415
191380,468,470,166160
192636,58,59,10868
201400,221,18000,11811
192615,63,94,16514
190324,39758,40900,21222
201725,4600,5067,1443
201698,2225,2226,447
193936,48395,53599,2142
198302,3910,500000,60
192720,2184,2185,38
190312,5500,7999,14907
193940,59508,69995,2024
200827,6995,6995,38
192648,175,175,1243
200777,738,738,129
200788,1346,1346,214
191326,5443,7400,1046
201402,419,550,5980
205459,182,182,52
192691,58000,59278,17
201420,18697,18697,9263
198310,297,500,120
192730,176,500067,377
192631,68,69,5237
181468,5937,6433,5928
30810,550,3000,48748
204460,1542,1579,1541290
29739,4000,4000,10176
132204,21,21,1779
77542,1398,1398,86
205462,2000,2000,11
74860,1452,1500,1556
192705,2198,2198,21
200506,7,50,241900
129100,23,23,10821
74863,500,531,4915
74843,592,650,3347
197745,38,39,524719
124104,775,1900,40327
74842,530,768,3031
76130,90,113,1648
173058,8799,8799,13401
187636,28800,89999,395
108920,40,50,130
58268,9,9,256
190331,20285,20468,26423
190326,843,874,101473
22577,700,730,7422
106888,200,2500,54
106889,127,5000,73
74849,252,347,5755
81414,13,15,904
197794,29893,31998,7288
192651,189,189,97
192746,187,197,65
193559,400,891,489
124120,1,9,44045
204463,500000,700099,4272
178149,75,3500000,302
2799,6,106,1960
205700,68,68,675
197758,25,30,1284
192646,159,159,1771
74249,5,15,2275618
32249,39,78,3409
193360,228085,296109,412
192611,59,59,1365
192941,7035,6500000,156
33470,39,61,109650
4306,6,32,108104
32227,507,32500,1922
75014,296,12500,1139
2589,9,27,1306624
32231,48,110,798
3730,7,59,22273
4233,890,1460,15200
180317,32500,37600,571
7971,559,10000,2860
192963,40011,12000000,91
21877,10,100,65717
191384,200,485000,3188
32228,49,102,6028
191520,1400,1491,1125
2592,10,10,376885
7910,98,230,11485
4338,7,13,227887
86432,228,228,60
204615,697300,699599,101
102543,75,75,1116
21071,30,123,13106
162515,50,300,15550
152545,224,378,11692
198189,1600,1750,1698
191358,3000,3561,10436
191357,1998,2320,724
190330,2000,2945,147690
193923,882,1271,253511
193924,522,524,675021
204860,29098,29099,4866
19300,4,39,3261
204622,200000,399900,226
22644,12,73,4461
21887,439,18700,24765
152875,99,225,256965
11394,15,20,146
11391,14,5000000,120
56052,500067,500067,2
178177,4000,5500,7
56051,10000,10000,14
152579,1350,9500,19606
54831,88,88,145
179986,1000,1000,650
199966,14842,15044,259
194124,1210,1219,20335
179368,1500,1500,62
199968,17760,31160,271
22527,6,9,402
175957,800,800,17
4606,6,7,2420
190313,4419,5454,111188
198255,150098,249000,358
18286,40,50,41
11414,500,500,6
193378,12227,16695,887
2924,65,71,17904
191327,5700,5700,103
11392,70,121,150
11393,46,250082,128
3171,270,300,106
176393,59000,59000,7
178017,50000,275033,2
6359,1040,2090,7299
8154,41,1000,13185
109139,29,500,8553
6358,790,950,3989
109629,488,500,666
163222,177,2587,3111
83765,7500,11900,117
192927,17500,39900,55
109141,20,33,9492
109184,10,35,461
53069,34,44,1809
57063,318,318,6
