item_id,min_price,median,quantity
191493,29090,36399,760
153438,40,3999,791
192905,1144,265000,791
173032,7,10,44314
152542,5,15,550382
177715,34,358,1347
116149,950,999,2664
152576,9,83,2471498
172415,150,21099,838
41751,15,15,232
172094,5,119,794584
109124,100,500,39336
153434,118,128,95
179315,6,10,48285
109585,459,4149,2097
22449,142,393,12510
172040,98,107,1413
153431,397,958,275
8831,607,974,12335
7910,425,800,4967
17202,2418,2857,77351
192947,39095,40097,156
191374,9400,99974,5212
163223,850,1009,839
2460,5550,9695,1991
8838,400,1420,21374
191395,4279,4279,12946
7074,5,78,266
4306,32,49,34073
3389,70,218,148
32714,99,100,41
192931,14199,17300,177
43009,173,18500,1432
43007,75,110,3577
172232,32,188,143380
27669,17,259,3672
192924,6889,7597,223
192884,1300,1300,13751
198421,317,398,24845
155601,36,38,333
33567,89,110,2721
21877,8,91,720977
43521,975,975,18
34752,479,480,311
131729,5,5,133863
3177,5555,20099,54
154722,2,8,180429
198216,30,92,2301
187911,275075,275075,50
44772,30,30,129
182653,7,9,309
7098,48,148,805
4599,2,165,269
191524,9249,9368,2147
189143,555,748,8619
193254,6003,9659,12423
168828,25600,100000,8857
192967,44499,45079,290
44145,400,474,20
25744,9000,10500,12405
82441,160,176,4419
172052,7,10,54599
192944,37500,43800,493
192927,12400,15000,103
22202,100,1493,1690
173202,7,54,1827027
44773,199,200,90
191318,2755,3579,617
155598,34,34,174
104314,66,3267,380
192619,64,64,853
193929,745,1119,12514
113992,300,500,263
178545,200,200,1011
17058,30,957,2279
192628,63,63,329
29564,34431,34431,5
5051,1087,1872,107
5075,47,300000,803
16202,55,264,3214
120150,40,99,277
53038,550,617,213703
19441,400,900,7761
19262,2049,3499,32
179992,100,164,1222
158863,119,119,202
194797,7000,58097,608
52977,155,18500,1645
35622,2224,2368,3937
152510,445,1978,92473
111444,17,20,7144
158380,1777,6999,1463
38679,11,20,675
199967,19998,24000,75
191375,299,2900000,346
173035,7,9,20621
199997,590,696,1093
25426,11,12,1328
202071,39,41,16751
32228,124,220,3585
4555,200,300,117
191370,480,480,2629
180383,500090,500090,1
179289,1000033,1000033,3
197775,90,199,1797
14227,122,999,986
60392,423,425,177
172053,6,10,28711
154897,7,7,26040
12361,99,143,3132
177841,20043,25000,19
111447,36,50,10251
60396,14000,16625,31
179314,7,15,69149
41806,22,312,5418
168649,976,1159,188172
191334,3777,4289,11775
192971,65,88,2796
20872,66,66,67
12808,5700,10448,2547
32464,400,700,4247
20873,100,300,36
24243,450,500,1777
178222,20,39,2035
200005,5005,6399,560
12804,14500,41199,795
76132,4498,4967,594
192974,40,40,6148
31905,661,787,103
43373,1929,6500,252
43551,1250,3088,238
97619,222,222,2831
192646,159,159,3895
137188,35000,65000,229
197759,37,44,1616
193050,5,6,5612353
34843,178200,499900,49
19230,596,699,39
153714,251,251,450
160298,8,8,16026
12363,16395,16900,2858
159468,50,60,92
12645,14691,14691,19
190538,25500,25800,2017
55056,37496,37497,39
200820,1265,1265,206
76135,69,73,3893
22794,475,538,7917
22791,572,750,9769
23116,106,200,143
76587,34599,34599,5
14343,8,200,18050
194968,38,59,253850
194967,35,75,280355
198187,2646,2912,897
190321,16400,19801,35277
159467,200,290,132
192956,5000,10000,127
194810,10700,69997,315
190324,20990,29176,45466
194969,42,65,433943
192954,25000,37000,148
198491,173,452,2939
198195,47000,48499,181
153704,250,251,699
128500,49,18500,5785
152559,500,1999,682
192920,6596,7097,79
22575,299,1156,3931
171438,10,14,980
111659,1,18500,1014
20860,45,48,1260
194795,8550,59900,1171
4291,5,8,4537
21024,1000,1400,4022
194796,8000,19200,460
171291,244,325,40774
133593,25,525,2296
198397,370,492,2905
199989,540,568,562
199985,3779,8546,630
52106,1748,1846,25
32897,10,422,47169
39927,100,222,11
198185,291,299,92172
171272,777,1450,4110
52113,500,500,23
200575,999,3999,946
200578,1599,4999,485
30810,17,100,187457
3466,32,32,54242
39940,700,702,10
200572,1200,7400,1001
158862,142,142,173
190320,1699,2000,188875
29739,293,894,8750
201407,2905,2906,107
155610,42,43,217
41488,1211,10058,11
190326,1525,1699,146013
39978,113,209,17
36910,5295,5300,2879
132212,21,22,414
102218,24400,45093,2212
39947,150,200,5
41456,700,700,6
39956,185,190,32
81205,30,30,1835
190328,690,996,491934
193251,3489,6750,564266
186684,99500,99500,232
200113,24996,33900,28052
52151,35000,35000,5
43104,487,488,4032
39317,549,550,17
10620,228,374,697553
132213,669,669,34
2289,1,80,859
200037,9749,9849,555
