item_id,min_price,median,quantity
8169,190,334,6405
193555,443999,443999,462
154123,449,500,287
4234,1349,3600,7425
191337,999,2500,11038
190451,1800,2999,69281
4235,11211,19900,5310
155607,3000,6700,40
6470,290,503,26637
133576,125,335,5522
171278,12298,19900,501
157844,35,35,806
192975,39,505000,824
12808,11802,12800,15117
19281,20042,22042,26
138486,1399,1684,13178
193224,13722,14946,46619
33447,80,99,224
191400,2425,2685,710
191372,243,1200000,938
191399,1327,2590,656
193223,1909,3900,58017
58277,4400,4400,184
198211,1097,1197,165
193893,500,900,7271
9308,25,69,954
171370,84,200,1646
169332,56,90,624
109148,590,4499,1617
168636,6899,65530,250
198278,3896,4116,143
193218,23797,25000,140473
158848,99,6500,99
172934,220,1937,11564
197775,29,30,6067
24449,9015,15430,1282
30809,85,350,9038
193944,49900,22000000,34
168489,7585,9399,907
5784,32,57,3650
168419,5000,5885,462
183952,405,419,2176
46378,800,1700000,414
198213,3302,3302,318
201318,500,500,275
200021,22573,26499,2039
7909,71,2500,7501
5524,221,225,1006
158380,560,1000,558
4305,90,95,6237
8154,50,133,12605
191373,249,400,2102
193217,9499,10254,932987
192615,63,63,79510
20882,61,61,196
37674,670000,670000,6
15416,1386,2500,14176
35625,4900,6950,2528
79011,177,3500,13980
7068,5,29,84541
72237,79,3595,20833
20868,89,90,29
81411,15,20,411
198202,2999,18700,719
22451,27695,59995,3802
15408,9075,12125,4476
192636,55,59,13477
190953,15,17,1693
194970,10000,10573,59272
38373,2800,63525,90
8153,58359,58371,5479
20875,62,62,131
20877,60,68,209
192964,60083,61900,1112
189541,8488,8488,195
7910,283,420,16210
15410,4050,11000,1700
190330,2113,3001,125778
54449,499,109848,80
80593,938,1177,87
7080,7700,8100,5331
193929,1281,2299,1848
31892,589,600,58
14344,72,900,328572
2770,315,400,198733
8150,100,965,3295
12208,15,40,129456
36814,2500,2514,98
197747,9,664,1190425
192553,375,2500,441
12203,3,2503,45468
192662,176,176,557
192621,66,66,613
8838,1128,2449,5088
2592,3,7,1050964
199954,501,501,460
205417,125,425,106
42931,2500,6900,287
12205,18,37,22472
194751,497,497,6589
187703,2200,3700,56204
10285,41,301,6037
192624,70,75,1386
109119,140,174,50841
198192,2070,2079,2165
172407,60,63,254
200010,16800,16900,126
4337,19,9805,28654
194752,487,596,1260
201404,10988,22222,51421
