item_id,min_price,median,quantity
191365,1845,1899,14060
200264,59696,59696,9
203415,9699,10999,34
76683,105,105,18
62781,300,5038,7207
76681,876,877,20
62780,67,15999,826
193213,35,70,39599
191468,98,131,131478
190322,978,1049,164143
20418,4999999,4999999,1
201311,1320,1320,108
191471,3723,3773,58620
205115,249991,249991,50
29548,2209,2837,425
190330,221,300,35601
32902,1,22200,10084
203413,69000,69000,883
29426,1980,3131,14994
12607,599,1073,353
208212,1170,1265,26377
193214,48,54,877040
192941,3000,4500,133
192857,300,311,1062
200003,528,530,68
191361,140,224,1114
129287,4000,5000,25
6662,2705,4900,15840
152579,980,1200,18412
194813,200,887,131
154899,7,7,24051
194795,2500,3252,125
31905,355,355,41
194542,38900,39900,114
74865,750,790,3090
20384,9998,9999,32
53063,499,1103,777
190331,2996,5000,93791
74860,1450,1500,743
85506,30,2400,2885
38425,1975,2249,9818
191373,210,260,1528
191372,98,400,888
90556,42000,42000,5
53064,450,17091,1327
80433,100,194,681
124109,275,9000,4366
168302,298,384,1401
191525,12592,12592,1762
152544,80,126,1356
43478,44444,44444,898
136377,12,12,299
33444,5,5,308
191511,8271,8280,65
33452,5,150005,1566
33454,5,5,667
191498,3896,3898,5768
33460,3,3,80
22845,1400,1400,37
35953,8,8,195
6529,1,501,211
200052,147105,147106,109
202071,41,41,3619
62783,10,3525,20094
179315,7,7,23912
189543,29999,30599,7656
76061,5890,19900,74179
33447,190,1000000,1258
22445,150,195,6891
6359,100,2500,1814
6308,10,28,3569
133607,14,21,19882
74857,1498,1498,2288
81195,79999,120099,19
67337,3000030,3000030,1
160709,39,40,3009
192617,88,95,205
34664,225,226,1466
171828,164,202,26212
2838,10,12,8902
172347,98,98,256
194864,22970,22975,7009
194768,3389,3390,7761
108298,680,680,611
191360,110,125,60
204996,199000,199000,1774
191357,968,1100,518
187701,2045,4945,68214
192969,80,95,872
187702,30,17000,33524
187704,7,17000,41158
192978,650,664,1106
23528,2676,2676,133
32229,50,4525,1716
23441,396,665,168
191496,3300,3396,2636
128304,96,96,24739
132229,89998,89999,9
132200,8600,13750,12
132235,975,975,1
46376,599,1200,1585
