item_id,min_price,median,quantity
173057,80,80,231677
25421,18,18,74
5465,32,98,58395
38901,500,500,12
109693,100,675,384040
171349,98,491,1835
152549,450,763,6020
52325,700,1699,71867
3357,795,1612,4088
13757,749,4998,3106
180317,5000,22500,1071
22577,425,790,10069
116405,10242,47843,198
2841,356,500,17014
188761,9098,19999,760
152509,400,795,56639
200805,85099,85099,5
172097,102,234,131811
198237,363,425,637
52765,28,28,35
170165,7500,84900,160
93705,100,292,14
191321,1916,2519,427
3857,2,102,84971
42253,102,459,26502
76669,3136,6525,24
27429,40,2500,4913
12365,3,20,248871
21213,112,525,5084
109125,175,299,166604
2581,3,106,5857
785,400,575,31833
40093,70,72,648
199969,8300,9300,220
197761,41,48,3457
173173,285,285,2244
124109,150,5500,20296
154897,7,7,35755
4377,25,25,6432
34053,220,2155,22361
172089,33,100,221959
197741,158,599,500712
21153,300,4300,3263
4337,45,50,14168
192977,93,1200,6880
201401,1001,2374,7260
111445,30,484,493
124105,1489,2075,9051
151721,235,8010,8790
199053,2336,16600,122
115805,1000,1000,57
193213,75,20031,27821
178545,49,65,654
193561,56000,63200,1933
19265,1500,1500,17
74861,244,1071,3991
1697,100,24750,85
23781,599,2500,2644
124669,390,5555,63844
108329,179,3600,2277
194049,880,100000,3737
38793,11,12,280
153597,7834,7834,38311
191461,40,50,2053131
192861,770,1851,43239
7909,92,500,21864
32201,100,202,114
200029,41213,44100,2856
4265,10,913,84
59489,48800,220000,43
180457,1700,9945,1359
197769,280,300,110
82441,150,200,27147
193029,5099,9000,241
19705,999,1900,452
168789,180000,210699,6
172045,15,459073,12616
169673,330,999,180
198297,144997,144998,93
31673,10,18,139
10285,75,1000,5037
117,1,1,934
108337,525,6000,6504
4625,1474,3600,6421
198265,19978,19978,571
10593,1999,2600,869
8845,4500,8500,7554
74249,5,75,1847245
204825,1942,1961,292
71805,294126,799926,672
14341,69,560,25323
39681,2575,7577,10863
192625,70,70,4875
200565,6900,8819,44
42225,35000,38247,45
44757,25,4800025,12
109145,1198,1200,1290
71877,39903,39904,33
7077,5,24,25439
74841,40,1500,97018
36813,5000,10800,134
43009,360,5000,6349
201469,19,19,16267
172049,12,13,1087
139289,63956,100000,218
5637,1500,10075,11195
138729,1,500,20255
172057,10,10,8079
191337,2400,2987,1154
18945,1,3,14556
74837,75,2488,19002
22573,120,500,21402
52089,100,100,148
40769,12557,12557,1329
4425,73,73,891
192613,59,59,61
34761,42,43,46
194785,432037,450038,410
71865,35950,35950,30
2289,1,10,2151
40073,385,386,231
22853,4289,4491,628
76645,1268,4799,25
192621,66,66,752
33461,6,75,782
193389,170,170,43
190533,34269,35598,384
200569,2386,2535,58
22641,450,2500,205
1177,2,502,240
160709,50,600,49522
152505,302,900,62407
43125,200,1500,3871
124117,10,1001,8758
191357,3665,3665,10577
19225,3,4,139
200813,675,700,74
185477,72500,72500,4
200025,1000,4970,852
6037,400,575,8488
202065,59,4800059,224
44277,10007,14431,28
71809,16523,16532,609
112449,1,1,696
194733,1895,1998,214
22793,750,10010,9353
67229,5600,7500,1490
173033,7,7,11581
192605,166,166,283
191521,2000,4999,2431
192657,164,164,85
140189,53,53,92
21885,20000,25996,3556
104105,550,601,541
3385,25,1500,2129
193957,125,184,2888
169445,12900,13999,795
159789,2250,23639,104
171301,25,466400,142
41809,500,5000,3603
38777,10,10,67
193369,356,497,253208
76653,100,709,10
172937,983,5000,12127
198221,8200,8329,1465
81401,50,999,452
168217,2575,2896,56231
38785,11,12,113
76133,200,316,2484
200581,330,5000,494
3577,2219,7754,25876
76697,200,324,45
194813,4000,19900,371
133557,50,84,724
19441,20,100,28023
102541,75,75,1236
163701,100,300,35
19269,460,475,41
36933,300,981,1284
191933,40,40,1920
192717,2024,2024,1471
158861,132,132,29
155609,39,39,151
1205,1,100000,1577
8169,300,395,5603
3669,3,3,35
38937,45,146,22
2997,30,33,206578
2681,2,2,616
192969,46,1073,3249
81413,13,13,973
4461,5000,16600,2245
173041,90,598,280
193925,1350,16600,11540
192729,2183,2183,13
62273,49,49,64
197777,40,60,10807
38425,2698,2700,5486
111449,13,284,242
199937,1700,2512,220
194685,299,299,1752
27677,60,200,6964
1701,14,4800014,38
41397,1400,1490,51
152513,125,490,134268
85569,349,357,140
76641,200,3682,23
108977,86,87,730
197789,583,697,18992
204845,198,200,3609
200509,5,9,60096
110609,135,985,85675
199953,501,750,53
152545,87,90,15682
25649,95,70000,6708
199985,900,1721,474
38965,15504,252648,77
23441,300,35000,1181
37093,11,70,194
54837,10,11053,11
192629,59,60,667
21881,56,89,16385
109141,14,99,15218
152641,5799,6000,196
115809,65360,65360,6
4865,1,1,322
198833,21899,21999,54
3013,100,9900,255
76665,160,1081,15
76673,332,335,17
1017,2,3,810
205173,349500,349650,35
198309,6500,6500,176
52117,1090,3577,7
198501,8000,9200,36
179985,160,160,22
74653,97,4500,447
13929,357,357,42
6041,14998,14999,113
65365,10600,11000,876
8545,55,650,3464
191469,799,993,97924
173121,380,469,274
144329,24091,28790,529
80313,171,171,5
4601,9,4800048,422
37701,40,63,12722
109221,50,50,137
43013,38,2573,12095
22829,175,3088,181
38989,299,375,47
139417,99896,100000,178
37097,23,25,60
198193,1500,4599,1805
203417,108596,199999,158
173037,2,868,14709
81197,2,2,36
200041,992,1085,80
187805,28352,28353,331
177025,7499,4800019,46
200841,1700,1700,60
118061,1467,10000,161
62657,600,600,89
27681,250,525,8203
32205,554,5031,371
198421,69,74,43386
151609,5122,5122,146
80433,245,342,3680
130177,152,2231,1880
5829,9,9,45
44601,8,8,83
83765,21500,21594,38
61985,300,971,10
154989,8688,8794,767
175053,2000,2000,21
153665,1300,1316,41
137293,100797,124999,258
