item_id,min_price,median,quantity
111442,320,365,388
97546,908,17200,347
168822,1550,2188,43097
193210,15,24,253687
17058,2,202,91
8766,2,2,287
24246,450,450,862
76090,66,9900,94
188658,108,118,59023
194862,28000,42069,857
190326,725,770,125209
173202,2,50,1760404
190450,42750,49500,6196
205470,69,4999999,483
190322,795,988,208053
132514,15925,17400,35899
62018,122500,122500,8
3858,350,532,26718
62790,5,5,321
199978,672,672,221
194794,1000,1800,80
197746,10,19,242350
198414,230,239,21159
128314,26897,99999,235
954,1453,1454,11
140630,62698,62751,194
41486,36166,36166,5
17202,3,9,3210494
17010,50,10861,1883
123918,899,914,322147
4594,2,2,30
62778,1425,2512,2123
41802,72,72,3996
36782,75,15993,3020
191466,181,220,85746
25894,230245,230245,41
192658,149,183,5117
204790,19,19,286
178550,19,19,410
194970,47,215,801838
41510,185,195,11684
169446,1697509,1697509,2
168310,119,119,290
201402,200,218,14984
40195,398,520,3800
191471,1379,1627,300532
178107,300,300,3
190535,41394,42222,1292
198199,2099,2099,1967
22787,284,4000,7766
71819,59060,59061,36
124103,455,979,39390
81407,85,595,26
23079,83,85,273
19299,1,501,835
35627,4200,4200,1046
198395,60,300,3625
191467,79,299,104784
197771,19,29,138788
36931,549,675,113
2675,11,3000,5523
90551,499,775512,58
187707,5467,8400,327
197747,13,70,395674
62791,20,28,5118
199219,1968,1968,523
192615,50,63,47026
190395,30,100,93355
200035,1796,2800,1722
36909,1900,3000,22769
158201,6345,8273,4491
191465,100,142,235571
191389,2551,4399,16749
190329,2848,3125,376798
191337,425,700,4807
197793,99,125,22575
190321,2367,2370,168998
42253,100,105,6476
7077,5,475,5186
144329,29998,30000,45
62781,2095,5098,9915
6037,275,450,2725
102541,75,75,1742
189153,666,82894,46
201401,1545,17200,2545
2449,300,513,56467
67749,600,2731,7602
3821,2796,2899,7740
191461,13,19,869786
171349,196,196,340
43009,301,1100,1104
71809,18798,19088,269
22785,144,181,3388
79297,50046,50046,9
32717,33318,33318,25
192717,1924,2024,68
199941,501,501,81
19441,15,17,3073
138729,19,98,5885
10285,75,214,2485
193245,3799,3799,1159
171437,25,35,2771
154897,7,18,9851
201469,17,29,11280
22445,188,200,6168
200029,14998,14998,856
172053,7,1005,21657
12365,3,3,88992
39001,637,638,25
24477,10,10,6518
44941,5,5,775
133573,175,196,884
109141,10,14,12188
192885,200,227,71930
151538,90999,92349,396
171270,1000,1400,1013
192842,158,184,22234
191498,3252,3545,5042
36926,44,45,1299
190314,7980,9478,6142
61986,1100,1100,95
68134,7868,7869,85
20678,200,200,54
111450,42,42,515
194822,75,95,40675
11382,128141,130098,258
163222,77,3366,2067
202070,44,44,5929
101662,22000,82200,462
19702,545,7504,8570
201406,9700,10000,30878
38910,1607,1639,43
200578,1281,1282,85
81414,13,13,361
167738,15,1616,139257
27682,24,24,4497
192662,176,176,264
858,20,25,1617
116170,192,300,5171
172054,7,7,30093
74822,7,7,342
192730,177,177,123
52078,800,15095,38145
193922,56,56,290810
109126,157,171,60515
201318,500,500,105
139442,64900,68997,254
8170,190,333,8283
129022,39508,40611,333
163102,4999999,4999999,2
6662,2888,4910,9477
52843,17464,140000,1991
197783,100,660,56494
154899,7,7,15330
192975,349,498,751
191495,9999,12100,5553
6359,400,17098,1903
198175,307,307,260
2447,290,517,104357
108439,13200,85000,849
197775,201,202,1586
27515,8743,8748,244
33451,93,93,119
193563,199,199,71
197795,1700,9900,15746
38799,237,237,46
723,5,17200,734
160399,1468,1468,2105
36903,418,500,3602
173043,3,444700,415
76079,998,7098,362
163391,2197,2219,36
118711,1475,1611,52315
192683,400,2055,26
163707,1099,1099,106
83763,8800,8900,33
162515,40,140,610
152639,3495,50050,1455
9312,75,90,166
191472,1937,2280,104034
58256,7,7,124
108996,7,91,32670
171832,266,349,13994
197748,3,60,205064
172052,7,7,22375
52152,5555,11000,5
128648,10241,19999,811
192636,59,59,13198
192868,216,230,28009
