item_id,min_price,median,quantity
199958,500,550,98
173161,4999,15618,472
52185,3579,3699,5972
154722,40,333,325894
193050,29,35,1344479
190315,583,1198,158568
159464,26,146,163
192615,63,63,56170
2605,10,21,11532
193922,100,122,464193
197755,77,128,134951
191471,970,1022,147365
172089,68,72,75054
198183,54,250,13649
192860,210,243,3111
152507,127,500,256023
27860,4,4,345
191399,836,2896,595
7972,23,27,2614
191335,8000,19999,11978
124103,748,1500,42767
7079,19,29,3422
191365,5247,6482,2418
201315,506,534,262
3858,574,1499,48650
173202,12,100,289973
173204,151,225,49012
114017,12,12,142
152508,141,689,95319
197741,192,329,261624
2325,42,47,9046
1477,5,100,1802
159466,998,9999,233
128315,399499,999099,1116
192853,204,214,831
192859,217,380,1690
154122,375,395,384
74837,200,2500,13606
191518,399,400,724
191341,4597,4754,17491
118472,1598,2500,376
190329,6016,6016,201148
108996,14,500,49839
129032,1699,7500,10567
198497,10800,10926,16
194796,2200,9900,660
194800,3000,9900,538
194791,2997,12000,512
152576,10,100,2187482
194738,2400,2497,539
36913,3160,3198,11402
15870,459,927,277
205686,28958,29700,364
16202,1020,2500,33987
190328,609,613,357709
118631,500,500,165
171441,265,272,675
36929,110,156,842
159826,359,759,243
178535,2029,2029,7
118630,525,546,136
118428,49,52,67
187829,38436,38436,53
197771,73,77,162237
22574,1946,2100,6180
100739,310,310,484
201420,59000,59799,3386
60853,25,48,371
128016,78564011,78564011,7
31910,282,971,84
162515,95,166,19878
33452,5,5000,1120
151718,5025,5025,64
151720,13990,13999,159
193939,43999,47297,2392
191524,2270,2279,2807
193936,38500,41900,3091
193217,2000,2389,1477410
154124,350,370,283
154125,400,475,352
59479,17511,19811,62
193940,49199,49395,927
109220,30,44,288
122345,70,75,216
25744,5000,99900,7710
138292,199,199,399
198186,1222,1723,745
42780,290,963,27320
127730,999874860,999874860,1
124107,59,1584,11942
25651,19934,19934,15
3860,875,899,18953
190324,26090,26874,34436
55055,25,71,45
191933,57,57,595
194852,824,824,14528
192624,70,70,914
191397,383,409,423
200652,4847525,7100000,334
3170,95,100,71
193924,230,280,1060837
204464,588999,627300,772
198082,2600,6713,226
43124,1612,1612,2202
9030,23000,23000,13
169674,400,999,2457
191326,1700,5000000,200
35953,8,8,200
191533,18500,18500,64
33444,5,5,328
33460,10,225,585
33454,5,5,272
204463,280000,359590,5947
198189,1700,1711,1160
109123,400,401,2705
192975,49,480,969
42253,100,101,17444
124112,35,96400,7267
194012,52488,52488,618
198289,100,850,197
76608,27346,27347,10
191461,21,47,1103016
205039,1200000,1200000,235
124110,15,68,9878
207702,10505,12848,16570
723,37,269,13590
197766,494,494,75293
190394,51,54,817212
191329,18400,18570,10989
14344,164,711,456420
198620,1900,25001,36
152579,1200,2222,44205
15410,8000,37500,2480
162111,30000055,30000055,5
154899,7,85,16036
149755,1664,15000,330
12363,39795,39795,2244
20866,92,94,49
193218,7500,8796,255217
34057,296,2985,75669
29739,384,2323,51520
23097,950,1080,31
193211,70,72,558571
191467,247,500,41239
191462,25,35,624833
2592,12,15,243547
197747,19,39,332953
190321,6200,12500,64268
118,240,240,5875
201406,34090,39091,21387
191373,172,180,373
102541,75,75,1278
76094,15,16,272
34440,72,72,118
200058,370400,430094,392
193020,2475,7351,276
2318,190,400,27135
20878,60,67,113
152876,1049,5900,18374
41165,100,100,1000
201325,163914,174997,6138
18562,4499,7744,4653
193228,18800,23500,11919
8827,1099,1790,1856
152877,3096,9900,8859
8928,149656209,149656209,1
6662,2079,2200,5095
200054,419952,450099,1150
31671,84,500,8362
43115,747,749,807
193555,250000,274302,301
61979,1178,1201,188
17202,264,456,138210
9233,130,130,1276
61980,400,750000,1466
