item_id,min_price,median,quantity
193223,2000,3333,135960
32230,175,4499,5077
73260,10,10,553
151564,97,500,28567
32227,483,484,1814
152559,169,1999,604
172936,200,265,885
7307,2,2,67
201883,100000,12500098,640
197736,122200,122200,94
39209,20,21,170
19299,1,1,430
171315,1185,3465,22437
192840,597,965,6425
74841,118,2400,76991
193255,1753,5535,93158
193215,74,76,497004
32249,55,370,11786
201405,13366,13482,3096
190322,2900,3299,213215
192615,45,63,72415
197747,4,14,423582
191385,374,497500,2852
22578,2050,2373,2881
12404,1,5,2386
22829,65,186,957
193253,1198,4500,120105
36934,200,12594,592
19300,1,2,3090
192838,61,90,18925
3771,7,500000,847
192863,199,290,13626
192837,64,68,8106
192843,88,97,10409
43102,3833,7000,12612
172051,28,72,2355
172921,34,35,74
205684,574,840,482
197744,336,825,66679
201401,2800,6569,3654
172920,3500,3600,163
108353,675,679,31
38768,10,60,101
4305,90,96,7563
172041,187,200,984
194966,334,1023,108086
172357,95,100,173
172360,77,82,132
172411,714,716,230
3182,14800,22575,741
172414,80,1020,434
2452,200,3303,11326
152513,289,555,21769
172935,15,2577320,13201
172359,39,47,909
177716,28,75,284
2677,200,7500,12159
33454,12,100,1187
191370,1615,1711,2196
197754,1,19,425939
35562,540,7500,22002
113588,990,8900,4903
46376,344,4499,1469
173127,995,1350,252
124437,94,99,34164
190330,1540,1700,140963
113585,999,1759,306
201325,152598,165000,4848
197757,122,139,58086
190328,924,924,16333
33458,7,7,242
152546,103,167,17668
123918,1700,2478,69453
124107,12,912,15138
33459,3,600,338
193224,9889,10011,134665
136569,7899,14799,209
191468,200,500,161000
133593,180,180,391
74646,370,1999,1508
200821,8000,8000,21
175788,19,20,256950
193218,9768,13333,115022
108331,250,604,1133
17011,86,248,8821
168303,6,110,58936
204859,174,319,2171
36925,200,845,463
108333,427,437,471
76602,4000,4000,6
184308,99,500,2351
9312,90,300,409
59596,260,260,71
190396,35,50,442842
108336,125,2500,713
168185,448,592,19965
108338,150,199,3208
814,3,403,2917
192853,210,290,4372
124104,700,2500,28942
193210,74,99,2927644
38303,50,51,474
33470,21,39,64207
124439,1,42,79435
192857,247,450,4326
200074,2900,5436,6055
109629,305,310,1611
200015,44100,44100,140
52985,1300,1375,8754
192855,750,750,8421
192844,87,99,74033
194846,415,425,22009
76701,100,100,46
76550,574,575,106
127759,100,205,4132
197743,297,700,53273
76685,578,594,60
76683,600,600,95
199051,4025,4041,28
192727,2290,2299,32
197748,57,84,120809
153665,10950,10957,433
111450,43,1500,1303
44262,309571,309571,13
30810,166,966,230726
155607,832,997,20
76561,319,319,24
194969,300,643,105163
89678,148,150,53
42253,101,101,11601
76698,160,160,26
192747,225,500061,1019
191337,650,923,1996
7964,12,15,1868
159468,480,9000,280
76663,149,149,69
197721,1187,1187,1809
192636,59,59,9362
76657,968,980,47
152512,1000,1400,135914
179315,7,7,26973
52156,528,528,3
72162,79,979,6413
191361,855,855,2939
52144,800,800,4
39354,3,4,62387
76659,317,317,9
62783,98,722,3408
76686,160,160,25
191336,642,780,450
201400,200,6000,11499
193261,5,8,83037
72238,645,3524,16238
76677,300,300,73
76691,561,570,34
152509,174,476,46280
197741,275,1483,125429
76660,874,874,30
76664,777,777,14
2678,1,1,83318
76684,475,499,19
201469,64,64,317
8171,592,738,3589
24478,99,2500,2146
109693,250,774,164331
186017,3150,3150,1501
177840,25050,25050,12
163223,115,4499,657
52719,650,1750,8201
190313,4000,5000,108806
30816,1,1,1177
171291,189,610,3638
171290,390,450,18847
205413,579881,740000,168
171289,99,402,3944
205460,62,62,199
171288,200,500,32778
171287,490,495,1138
12202,35,60,39921
124106,14503,19000,3837
197780,194,310,9476
38887,63020,63021,19
7974,20,49,17757
5504,220,350,1865
52181,5000,8519,1186
189155,254998,319999,167
163224,461,4499,563
124103,719,1500,24593
168215,588,2200,22374
38986,499,980,25
192872,2,10,1704043
5122,1579,5079,4
62782,31,962,36591
44947,917,918,71
74727,1726,1942,197
3369,1495,7000,5986
201314,547,547,91
3357,925,5000,5467
127849,1999,5000,1128
39001,699,705,44
199997,848,1289,588
201315,500,546,338
192845,98,227,45606
2450,706,4500,10751
44739,350,350,272
8838,1075,5000,5903
27668,4,88,7054
53051,75,88,2583
818,179,594,4414
11584,3,3,91
192728,35000,35448,17
133579,12735,12900,191
187700,1398,1699,32287
60388,20,22,150
56550,67906,599900,7
82443,295,350,74
124444,1900,15000,9656
422,28,45,3000
41601,1095,1795,88
15564,27,27,599
12803,4090,5000,1738
35794,3700,3715,182
44774,160,160,9
25650,75,75,323
85559,22,22,2051
4361,74,50000,154
54449,599,630,118
18645,5548,6198,66
56517,500,21211,52
52986,1600,1808,3658
172052,7,7,36657
3820,400,3303,9506
32231,85,2500,4521
13452,7500,8074,504
32229,50,1500,9385
19222,3,5,905
19304,1,1,1007
102543,75,75,777
19305,1,1,1074
4389,1584,1600,245
191471,993,1100,143266
168650,34,117,103713
23439,522,1323,219
23441,800,35000,1106
36928,250,498,78
191462,35,96,865491
154123,664,902,330
197778,315,315,39586
109118,82,150,181352
158777,234414,234414,1
38951,99,2056,98
200043,700,700,227
144329,799999,899999,182
172059,28,29,5582
193952,125,1500,9362
10286,10,1200,21532
111667,45,555,7344
176852,3500,3500,28
22790,365,2200,16686
152542,34,99,257403
159791,1200,1200,64
158381,40,200,2895
12361,340,374,9091
19221,4,11,1425
138488,1700,3500,17508
35557,5500,5500,8083
7909,50,3000,15335
44940,8,8,729
15872,2142,3000,116
171841,87,98,23244
85221,5950,10000,153
162515,99,600,9450
124640,469,11099,3649
104127,500,10000,195
19224,1,1,757
52763,175,175,61
4234,986,1395,7822
200509,5,208,168104
21151,15,97,139
15407,950,1200,13842
20816,900,950,302
95373,59461,62590,132
21721,2000,5500,361
187648,11899,18999,1027
172045,73,85,10685
34722,50,85,5623
1205,1,1,360
199984,500,500,67
74859,275,298,1372
39151,743,1580,16797
39338,200,2000,3006
178217,20,20,266
192718,2098,2100,16
39341,975,1477,8242
200820,1265,1265,92
43123,1250,2514,1593
201222,100,100,67
43115,998,3000,3978
43122,2754,2754,6235
192726,2127,2127,16
12810,9900,10300,4228
36922,4389,4404,70
189146,300,9999,913
199054,20039,20039,20
199060,16897,16897,44
187633,500,9999,333
52186,9847,9897,9796
199052,4059,4059,21
169675,100,999,1058
13364,134,134,8
140188,163,163,29
173062,15095,50000,258
198508,6595,6597,929
192624,70,70,838
62790,18,25,251
198268,7800,7898,912
38829,80,490,52
30458,185,185,24
32576,143,362,276
190535,53099,59400,5857
108920,2,3,94
198614,20000,23900,5758
35947,8,9,378
89683,64,64,22
163222,66,4499,591
18224,25,25,339
3355,800,3301,6873
111658,11,29,267
140587,944,999,813
200768,933,933,77
79249,100,100,241
192669,162,162,97
45628,55,100,60
44771,268,297,67
172061,25,530,2313
22792,1884,3300,5332
200788,1371,1372,183
38830,30,34,196
193031,815,815,1513
204994,329300,329600,1082
38846,24,25,84
38844,48,200,176
39512,7,7,323
192908,1598,1598,564
39212,25,25,88
45879,70000,199900,4
171285,572,575,1721
191360,875,889,212
171266,30,40,1762
15870,38,500,855
15871,199,282,189
82960,100,1000,1233
192895,40,64,454
113264,11,12,16272
153437,15,15,85
192896,125,2500,3664
191401,2511,2512,11670
40147,4398,15000,177
190451,2655,2996,31821
191368,5000,6333,462
194850,1300,4920,1526
13362,162,162,15
192868,237,425,51010
194754,3762,3800,704
191335,13980,19100,713
201166,200,200,4
7911,600,875,11017
6530,1,1,452
202071,39,41,4250
52721,319,2500,18045
33568,400,748,22186
76131,1092,1100,249
1529,139,1400,2276
9262,29,245,3283
8154,71,584,6197
24477,2,125,47915
74840,533,2576,5814
52329,1192,1375,6846
168498,7501,9801,963
163082,70,100,776
152545,299,900,9364
27435,45,500,6139
3731,2500,12500,1270
4625,1799,4155,3132
2886,299,12500,1031
168506,300,300,320
111672,300,500,8883
24272,50000,50000,41
52326,1348,1700,12708
3404,975,7500,924
23077,100,248,248
168529,9999,9999,889
22203,19000,26720,1232
191323,3250,4166,411
74252,239,2500,3538
1206,799,3500,5132
152640,4049,9999,639
5470,1,508,2954
13466,494,1949,4161
111557,174,999,63117
27678,49,59,34443
74844,48,1500,21501
35627,5950,7900,6901
2771,409,450,11297
36918,1000,8000,1197
76134,99,176,3001
79101,499,789,9405
36930,4500,35000,1055
43012,100,727,666
21884,29000,46579,3692
74860,1445,10500,5991
18288,500,500,6
22449,411,2500,9189
723,8,511,18351
3821,2400,3850,2588
12206,155,425,2796
193384,185,185,1278
14343,39,333,40318
193955,1700,1700,1145
152508,161,399,94525
24243,649,649,590
3712,400,5000,1840
36860,5450,6930,1522
8150,28,98,12367
166804,7900,8700,1588
43011,85,112,407
192617,64,64,941
71809,22000,22000,223
36917,490,4500,4993
200801,2071,2071,63
133607,14,217,72376
5784,53,53,10723
24072,10,10,120
25707,4337,22500,437
192634,69,69,72
34056,58,333,80921
124438,1,2,13325
193379,10924,10925,2264
76135,100,139,4708
102542,78,78,652
23424,3799,4500,4954
109131,20,275,5654
72092,499,700,25237
168652,13883,15400,1202
109140,21,539,15130
27669,140,2500,1734
71807,30000,38000,58
2924,4,74,16761
76734,500,1489,3196
22577,924,1390,15150
3358,1197,4500,5108
201180,32400,36000,5
109138,55,407,38311
36910,10000,10500,4695
76140,520,525,227
52193,2935,3400,298
201182,40419,44910,10
15410,7998,89000,1244
36932,450,5000,6458
158746,22,160064,74
153051,15,100,271034
171831,300,9900,19684
201184,69991,69991,6
12799,175,308,9149
152875,120,500,143588
74249,2,20,1211496
7910,99,214,2926
168190,689,689,379
168312,255,3999,730
201202,69994,69994,4
8169,500,875,708
2447,324,353,10004
52979,522,5099,27783
62791,91,900,3467
152548,1073,1074,2484
35625,5948,6750,430
201203,43783,43783,8
168500,19999,19999,124
32468,464,1313,612
14256,5950,7740,33367
31079,12499,12499,1242
7972,10,177,30357
201206,136600,136600,4
6889,300,2400,21576
27439,50,400,6455
128304,190,192,34849
130176,897,1000,424
36933,544,1220,189
12364,203,368,4766
201204,10000,10000,6
5471,20,60,29591
