item_id,min_price,median,quantity
199943,550,700,206
109119,120,170,70712
190530,5900,18741,1077
60375,172075,172075,20
194577,4500,4700,385
171268,69,133,1510
171287,219,4500,9010
171289,97,195,14463
16203,2384,3107,9495
171288,178,189,7613
175053,620,670,64
197760,74,1200,9796
109076,322,999,74855
21881,129,228,2466
76134,225,247,3725
183950,798,4500,874
138727,49,235,4657
198198,11483,15899,343
152577,1,72,544818
192554,1075,1176,63
12208,15,50,94641
60376,1159030,1159030,1
192969,50,83,3194
153439,75,100,263
172068,24,30,512
192627,64,64,980
20816,898,1067,924
197791,350,2545,16279
198247,3799,3845,485
44458,999,1059,61
194819,187,190,7022
24274,49700,49700,26
38828,700,2000000,109
38814,287,2632,23
58256,7,10,300
109147,508,510,455
76131,1195,50000,1329
192900,99,1700,53
191466,367,397,102039
192644,163,163,1290
128540,95,1931,146
193248,29800,32500,79
62654,1999,2371,834
198268,4398,4498,904
198265,17500,19400,1134
76135,125,125,6147
108337,900,9999,39462
200832,508,508,163
200506,7,64,269873
172062,15,18,312
21215,55,90,986
197857,324,324,352
200509,1,2001,55928
200507,200,245,14174
56196,1500,1500,40
3770,4,6300,799
202070,42,44,22384
2290,5,20,851
3674,342,400,48
4305,67,67,7743
59594,2300,2300,25
162111,702899661,702899661,3
62004,180000,180000,18
191521,3396,3813,2988
197747,1,50,594203
191512,900,900,1411
174353,1,903,201438
158327,300,11060,86
13159,1482,1988,112
43115,3324,5200,1251
193940,59996,71900,1561
67507,100,489,6
175970,98,99,48320
2453,285,1575,13095
190535,76590,99099,1877
194730,430,449,134923
198493,9975,25076,19
130904,6396,6460,2054
24477,2,21,32170
198491,78,93,355
8845,6470,10000,11056
171831,420,4819,24322
173067,4498,4795,74
4359,200,372,13018
173128,2815,2815,679
191516,5050,6499,347
193223,2800,16700,53010
141908,22990,35503,66
193228,44998,54999,3052
168427,28993,28994,208
2452,200,669,13954
194733,1139,1196,216
39334,260,424,21453
194734,1096,2099,239
191949,222,222,31314
168185,475,2310,60407
2449,221,264,12555
200575,1698,16500,402
7078,172,225,9525
192871,13783,20354,1705
200581,2998,2998,622
194572,4790,4790,1029
193211,135,172,1668363
27516,5849,22500,237
19702,698,20251,3305
172054,7,10,33633
154897,7,200,34974
3669,32,35,57
179314,7,7,21260
129028,50722,62282,185
137274,39900,63808,285
137269,34175,75000,155
139339,27000,59900,257
137249,39850,63403,179
137288,50799,85000,176
137188,38697,63403,265
139338,30095,62593,176
139289,46487,56282,238
139417,42600,60706,181
139437,29571,75000,149
153031,61658,75000,171
173059,244,249,62366
136825,54363,85000,197
79255,846,1000,3567
139270,49794,75000,157
129019,40097,62998,151
139288,49975,55958,248
139438,30640,64214,168
194579,800,16500,299
43123,4095,4099,342
172451,26,39,362
30810,35,100,32624
193939,56499,64445,1208
192971,43,95,1649
201325,170000,200000,6032
200576,3859,4529,2417
193255,5400,5478,66409
128315,800000,950000,225
192936,19088,19089,26
192937,14899,15000,49
29739,305,1000,32228
154899,7,188,49570
193925,819,825,45497
202071,40,41,7404
39341,398,398,6243
2940,200,415,8
74652,475,475,112
32905,9,12,910
8838,921,5220,7336
192673,160,168,125
147870,52,9999,273
111601,130,599,21259
147869,299,2799,35
108335,119,400,22572
192672,168,168,380
157844,35,35,1114
200652,8524999,8999999,160
192626,66,66,4375
199953,500,544,383
201317,8910,12500,308
199954,520,520,245
201318,500,592,72
13447,375,375,264
200000,500,948,253
199958,565,570,100
192717,2000,2090,524
8951,790,1000,363
8949,500,630,603
44739,350,350,277
3928,54,1000,1373
192646,159,159,1722
3827,32,32,877
192611,59,60,2845
205700,68,69,596
23437,324,375,132
19699,1074,35013,4123
197742,84,88,178179
29425,400,400,54
109624,84,106,70828
44482,90,95,445
179315,7,7,42903
41266,4999,5000,129
160298,8,38,58090
193252,6287,6288,6828
16000,486,968,1632
128500,17,875,3072
34664,223,225,1494
8165,800,948,5346
24478,20,98,1035
36903,200,911,17449
198535,1350,1588,116
113355,400,404,202486
76137,390,450,4405
76139,1200,1457,6269
77589,49,99,358
115504,114,500,35362
192658,183,186,895
173035,7,7,7794
192962,80000,99900,5
192933,11500,14998,30
199940,535,550,182
155608,35,35,176
155620,9099,9099,41
198422,125,155,47841
161344,29484,150000,2637
124102,600,912,87355
152576,1,14,1583157
76133,490,781,2398
25719,650,1900,34618
199941,505,510,206
114017,90,103,230
140276,25,25,350
182459,321,3800,73
191364,170,430,2957
155636,50,50,138
192657,225,260,165
197853,198,198,671
83763,9499,9872,34
192705,2855,2900,35
174283,19,19,1018
192622,65,65,1417
158859,110,110,280
200034,1895,5242,1245
38772,10,10,204
38851,60099,60099,45
111651,17,9900,1471
159789,3098,8348,62
38805,100,200,52
38959,400,499,89
38876,4041,4495,21
4387,300,4188,848
52784,18788,18788,38
89737,145,5000,152
38897,53,54,100
205461,180,180,39
14343,100,333,28028
108341,144,198,2251
52785,5039,5039,22
38965,43994,43996,74
39212,25,38,85
38849,66,66,186
33547,400,500,24
128560,2367,2369,171
59596,250,250,55
38806,81,81,137
68197,18,27,271
109118,50,80,229106
205460,62,62,413
158848,200,300,63
110609,100,441,114628
62519,493,1100,858
60577,44,65,197
92741,594800,900000,152
198403,404,404,5723
4265,8,8,129
109693,100,599,52973
47556,1064,4900,4482
81413,13,20,1218
38427,2232,2238,190
200052,389885,499200,67
191400,2085,2990,826
62518,23,23,324
199973,3500,4742,104
62271,22,22,224
39562,79,79,240
199975,30000,30000,16
29460,2499,45099,2804
191336,788,875,771
153704,250,1000,1986
192636,59,200,31600
192629,59,59,1250
87872,760,760,515
12811,50077,64800,9873
194864,33398,48000,3122
197721,3530,4337,529
192872,3,25,845115
194856,4093,4094,370
194852,1297,1297,17017
52984,444,1381,28333
153701,250,3000,1489
198418,200,243,854
173109,325,378,3873
194035,1379,1379,273
173108,698,973,5147
23112,200,740,2586
192895,64,113,1855
141333,849,864,115
32222,1259,1269,220
71833,40792,399800,51
173173,298,500,7230
44455,78,79,27
173170,398,535,4898
11371,29388,29999,1106
182121,100,6500,234
191330,794,850,295
200042,698,999,271
187712,68,68,114
191520,3200,3200,70
173038,3,85,730
198423,170,175,56455
198414,1200,1755,3475
191524,4900,6749,8321
152638,4455,75000,616
12803,2074,4299,4444
168529,7499,7499,629
191511,1900,2800,178
25707,3429,16700,762
11018,99,100,209
129017,54595,62187,247
192702,2351,2353,12
130903,926,85099,1727
139348,41997,62998,147
200820,1265,1265,120
81196,100,100,177
9355,2300,2500,15
192624,70,70,1635
200768,1000,1000,135
137293,47999,85000,206
191864,450,450,90
151540,66397,66450,226
81204,941,941,48
188164,66098,75000,143
173091,29699,29796,61
139278,49893,85000,191
172042,488,588,860
163844,300,2500,44
129021,67828,67830,236
24517,18044,18044,5
54619,45599,59999,37
74838,350,4500,3297
158210,31,31,186
4558,1314,1314,69
173074,22035,22036,90
62270,43,44,221
155618,40,40,390
192709,4500,4500,4
82328,8,9,205
191357,3319,4520,796
39223,34365,34365,14
205695,22500,31198,6
194732,5285,5700,438
194541,90000,94500,165
194735,4457,4457,99
124103,675,899,29608
23946,5000,10942,15
39512,25,40,116
172415,122,153,218
201421,6500,7400,6401
110638,1069,1571,31
199949,520,580,207
192625,70,70,2182
11403,5000,5000,169
163222,185,850,880
173202,6,10,1087249
152639,1999,17747,1395
172092,59,1526,27145
23079,131,288,848
