item_id,min_price,median,quantity
101661,35001,35504,79
192857,2400,2855,3814
20433,327345989,327345989,2
42253,123,576,7497
39997,8599,8599,31
194797,3610,15000,3119
190329,2350,2691,117898
192841,979,980,2199
74645,2764,2791,129
155609,40,50,163
111557,97,106,238576
52325,752,2300,59067
4461,485,485,3040
124669,823,1500,60480
201405,24116,25000,42620
19269,3550,3551,29
2453,169,566,10074
158205,14,14,9232
183953,225,225,5270
38557,107,132,3422
192621,66,66,2067
192877,1900,2079,2008
5465,15,99,10025
171833,1000,1424,27654
156525,100,900,331
192853,2400,2489,7199
200017,44300,44400,61
192625,68,70,2750
191461,205,259,362201
154897,7,7,33017
190313,4615,8500,133338
200113,26549,29431,18017
44481,45,45,94
21881,50,1100,1355
22573,65,65,36818
31869,350,350,20
44285,17798,17798,15
192717,2080,2095,901
198397,373,378,7130
172049,20,25,1055
38425,3575,4336,3400
197741,5,19,2122363
108353,300,700,861
158857,2099,5599,7
21929,129,405,587
74921,333,333,61
198413,2070,4000,10014
192845,939,1075,11686
107461,28,40,37
38777,10,10,121
52721,122,300,13335
71805,239999,240000,95
140273,7542,7542,28
10285,147,175,3666
34057,220,703,264266
22789,449,1588,7822
52185,800,900,41728
132513,32973,32974,119
175241,45,50,296
74641,994,996,289
19441,3000,4689,4983
192849,800,1100,9668
171301,34,39,329
58269,10,110,586
158773,127,127,102
32229,50,1814,8673
193945,3340,8900,1062
124437,19,50,3235658
32249,30,919,2591
158861,475,589,67
58257,7,83,755
43013,55,64,3180
201421,10197,14000,7411
191357,1000,1799,1148
194793,13693,18897,1312
203417,94798,95099,250
191365,7000,7055,5331
192609,58,58,144
79101,291,480,39758
97161,1150,1400,45
94289,1574,1626,5919
193261,3,8,76747
171841,14,14,44515
176869,100,101,206
192865,2466,2696,10266
21177,50614,50614,6
199949,509,512,193
192905,3498,3499,321
192961,41700,56599,1160
95373,63000,63000,255
197761,19,30,2587
79869,17561,17563,64
194969,39,65,434887
168641,1995,2500,712
162557,2161,2339,29
191341,3198,3695,38266
124105,1100,4504,10107
189149,2890,19800,511
169701,300,1200,56845
27665,2639,2639,186
190321,10999,15000,32893
191513,15050,19999,2190
197777,19,20,8152
198257,925,3997,2278
151257,700,955,3937
38881,8715,8715,27
108977,14,20,382
80433,196,295,1294
199973,9800,11100,380
40133,16000,18000,105
71817,39700,39700,18
110645,1397,24012,118
197745,117,118,1476745
23381,319,319,13
147869,678,5000,1180
191325,1200,17995,1355
21213,47,10000,16363
186017,3126,3229,3665
163637,1021,2547852,24
192969,99,175,4277
200061,3010,3273,47316
2673,350,8900,952
71877,30847,30847,106
192861,2520,2662,4922
192617,64,64,661
191521,5553,7593,8114
179985,100,100,47
36905,273,500,20313
171441,296,420,290
201205,78,79,74
81409,14,80,831
128553,19493,23680,215
154121,369,369,478
162569,500000,500000,19
152513,139,563,43309
82449,300,300,171
192645,185,185,56
22645,18,20,110
2589,3,7,652869
5997,85,98,486
32905,15,18,919
81401,42,999,668
200041,637,638,417
