item_id,min_price,median,quantity
109137,119,145,17059
193224,9798,11351,122289
190315,848,1188,167830
132234,268,268,49
190314,5400,5700,31999
132186,311,350,8
193253,2463,4040,310251
190326,1099,1220,217204
54632,1077,1077,12
191320,17954,20500,1362
29539,25892,27097,651
152615,17135,25023,390
193254,4700,7500,132122
7073,99,99,32
193950,647,1083,1044
25440,260,4800000,27
184392,300,300,32
2608,3750,4000,29
152511,275,999,38025
20816,1251,1303,2676
200033,9495,9699,3318
200032,7299,14966,721
2449,408,2500,17280
163143,352,400,1087
201404,13998,20000,75468
37704,480,601,4319
37921,199,214,2081
44456,127,350,61
104108,414,10000,209
38945,100,150,65
128552,27535,27535,47
87277,485,10000,162
52784,7300,12113,14
38964,296,296,97
10938,72,756,14059
199951,500,500,284
179315,7,7,20995
3358,903,2500,3975
207702,17562,17922,4235
204826,4658,4705,809
733,3,7,246
193369,319,320,24199
139352,81010,125000,105
199219,1500,1968,429
33444,5,5,342
193370,321,329,63653
192905,3500,3500,827
108326,99,3600,1689
4776,29,91,24
35953,8,8,289
3402,100,100,9
204460,1204,1207,1366646
108335,124,875,22260
1222,195060,195060,25
55974,10,10,33
132192,277,277,12
132233,22,33,373
202071,41,41,10682
3177,999,300000,20
204463,390076,484896,3217
130177,151,2231,1791
132231,22,475099,370
200008,58999,70000,817
192835,900,1111,299
132239,2782,2782,8
6532,2,11,412
4814,50,54,27
152509,295,999,48143
60485,21,21,1722
6533,89,120,594
152505,297,995,51982
119095,6958,8026,36
152508,295,995,44920
8827,880,1799,1488
52976,561,1190,82982
45194,40,50,60
6529,15,20,3408
18635,7,7,373
109585,450,9937,417
200800,590,590,148
6372,1800,2500,3319
22832,50,100,2392
44128,7000,50000,5440
204829,8400,12000,649
60858,403,421,328
118592,858,858,21
190321,9000,9700,52557
74248,345,734,118733
190320,900,1213,122344
168652,16090,39999,816
172054,7,806,55129
119096,1360,1399,17
154899,7,7,25224
179314,7,5507,133089
197750,27,27,96522
201325,149388,165000,5449
119100,6370,7017,23
197777,60,95,1006
10562,8,12,455
19938,100005,100006,8
111665,37,500,2198
160711,130,135,3986
57060,106918,106918,12
193923,699,720,433173
6289,2,100,55056
21071,67,114,10718
6308,12,98,14467
144329,85000,88799,255
11754,175,188,1295
6291,6,214,26566
12361,224,1610,7900
32230,307,388,4509
79288,374900,374900,5
110624,631,632,18
172367,160,160,151
153441,529,756,10
172365,200,225,83
172096,590,1005,42014
3864,525,550,4328
7068,6,74,16401
192924,19800,67194,58
191335,15640,48900000,29212
3182,16700,29900,10598
74847,350,718,2681
139348,75551,100000,128
33454,5,5,902
187812,12972,12972,25
110645,2021,2021,23
191368,3245,3295,251
33445,6,6,226
47556,600,9000,4683
191333,687,700,250
13443,54,74,209
153443,33475,33477,39
29453,11,11,89
194821,260,265,338
44739,350,350,274
191327,2499,2499,20302
23077,144,618,1421
163222,203,485,874
4305,70,80,12699
29452,5,5,173
27671,300,318,3154
22574,3038,3549,568
24449,4000,17000,2692
193256,27300,30294,6167
86592,499599,9999900,486
11370,2297,3700,31434
8171,300,999,12005
16202,500,1800,15741
201399,400,1949,10326
12435,8,50008,243
187634,8200,8499,348
151564,765,768,185892
2772,749,870,3179
151567,452,1336,280577
22577,490,645,2973
194814,8500,12000,360
25700,2300,2858,1130
194785,720000,998900,44
124442,1750,2879,4251
21884,32500,67000,3617
198229,6900,7463,266
21877,9,16,261173
155649,625000,625000,1
183952,230,230,5115
22456,6700,7000,3343
159785,8795,9098,123
180733,889,889,4052
199195,2900,2900,143
35562,675,7500,22888
118428,41,68,82
171276,14999,15897,1117
10285,145,180,3136
113263,40,55,15182
171349,974,1174,2483
198220,5014,5321,597
113262,10,15,9502
113264,10,50000,22305
154897,7,10,1882
104120,1952,2014,271
35624,500,612,7182
118008,3000,3000,29
172903,120,144,150
109992,43,44,858
152640,1497,9999,648
172089,58,100,114897
139438,75016,100000,187
138884,1589,1852,26
191326,2300,3500,842
76138,1086,1088,1030
198240,455,495,257
87888,2366,5076,256
193958,885,1358,1435
200842,1900,1900,36
173170,284,350,5090
200813,670,670,122
192938,47600,52957,712
198298,675,895,526
198197,49938,49938,5074
27668,5,99,11819
39690,2999,3100,748
173162,17900,45000,415
173160,17800,30783,431
191383,8985,8985,41633
87881,7730,10000,199
124437,38,99,548496
38376,500,2361,39
8165,790,5500,6813
137191,75505,100000,166
194827,133019,253365,66
15410,3313,33383,3568
172049,16,19,685
20858,33,43,408
200016,129000,135000,255
20861,33,43,378
110621,895,895,70
142117,63,63,2714
