item_id,min_price,median,quantity
197755,190,299,172508
198299,130,4533,142
38771,10,11,296
82443,237,238,539
205411,2500,7599,49
160059,4,10,19834
179315,7,7,62380
101747,30000,50000,89
44947,695,832,63
29451,4,4,385
198419,269,270,25703
2319,250,1225,56364
199983,500,525,284
192715,167,168,63
200507,1685,2997,9587
23111,100,100,86
199995,550,904,4858
172935,8,17,7797
87883,4000,4500,762
12435,1,2022,97
191335,20288,23737,1249
202071,41,41,5824
38875,7575,7576,32
32227,99,1584,9197
6291,9,16,3461
180055,700,1162,6285
81415,70,100,183
197787,151,300,71009
172231,18,44,48950
19943,20098,24800,469
191467,123,174,49280
199219,1968,15050,1242
37703,198,261,8168
159959,59,100,6120
191367,325,878,3104
25707,1798,2638,4958
52191,7600,25000,1922
193259,59,144,85364
171267,100,1453,2038
192647,182,182,169
205243,45900,45900,6
191319,950,2000,16609
2835,12,45,30231
190315,60,94,1809059
194807,8400,8487,227
198279,396,685,1061
130175,270,270,300
192095,176,299,19977
193563,100,180,173
12655,771,1238,39510
43011,54,89,468
192615,63,63,61299
198215,7495,7495,4497
52183,1505,3101,22679
194819,159,220,33404
43535,6280,11633,884
173039,5,105,223
201399,388,869,13251
154899,7,7,30331
191395,2500,2993,9046
191339,7899,9780,2059
191359,24593,24675,5333
191379,537,6000,2439
12799,111,443,3027
38847,198,824,27
191323,1483,4175,1138
187703,1350,5900,17202
197771,60,74,436494
194751,555,900,2298
183203,399998,399998,4
197747,8,60,424908
152543,306,306,14737
2447,300,845,152069
7971,345,463,438
128983,900,900,7
4231,500,555,1221
111671,125,125,91647
197763,470,1455,8222
153439,125,125,159
194855,2891,3193,14306
191331,902,2999,1533
152639,2550,25000,1701
200815,1049500,1049500,10
124119,78,3078,5988
199195,9590,10090,1963
74719,364,369,127
45087,8,29,11441
193951,10,65,5753
62779,48,4995,1184
192627,64,64,250
194011,79800,79900,126
12803,4290,4397,1527
21071,75,94,3385
168487,815,2989,14063
43123,999,1400,821
201991,19499,24400,7803
154891,15,15,1660
200015,49999,49999,20
6471,103,209,177
38767,37,611,95
2287,4,4,71
199999,572,573,214
199967,2999,4300,158
162555,200,333,1384
139435,72500,145000,279
151719,212,221,6824
61983,19699,19699,35
44143,18900,18900,60
4623,10500,19999999,3
5471,30,32,10891
1687,5599,50099,12
12223,19,32,8432
199959,524,525,124
187707,5093,5097,448
199963,2500,3000,486
28119,12000,12000,66
152559,125,1999,699
173871,38,38,29
171315,1070,2408,24589
191363,1089,100000,767
109155,300,974,3002
190451,7691,8200,16882
77467,1600,1773,1023
41803,300,479,2756
133579,4080,5080,1029
76535,498,498,29
12811,24992,25000,3179
74843,700,2500,5709
169135,41,48,71
44263,14498,14498,19
192635,60,61,965
198247,1798,2047,2808
46023,10015,10015,8
43463,4,8,86
3171,5,12,36
201415,500,500,129
189143,153,203,150266
19259,4750,5000,38
108331,319,321,1246
198199,4193,19086,623
53643,800,1034,7885
169451,800,1250,1029
192835,800,900,4204
61991,99988,99988,35
6359,189,355,1337
955,37,39,80
39683,5225,8910,727
9179,1800,2999,310
111667,119,160,2075
176875,190,4999999,3
3383,66,1999,1408
205699,171,198,6
174283,19,19,176
124115,250,396,89689
43571,6,10,2055
38975,160,160,88
153431,80,87,45
197743,149,419,60899
167539,6805,6807,749
160399,35,36,8409
23447,8396,9925,7229
128543,9089,9089,60
76675,1192,1192,46
