item_id,min_price,median,quantity
198397,378,378,2594
172045,14,693,11339
183793,17000,17000,5
210249,7584,13990,4644
32905,1,480001,4004
191349,2975,19800,476
153669,40,50,41480
44165,147,175,41
52985,600,600,113896
102541,75,75,827
193213,44,46,36900
3577,1400,4568,29475
172097,113,600,42503
113261,11,1495,6914
201469,19,19,6512
206969,8634,8735,775
197745,471,587,254442
153705,250,10000,481
191357,620,1580,1092
77101,13543,15000,970
32897,8,90,70556
172937,1700,17200,985
194969,9,71,455920
187701,1500,4800,23647
165017,214,214,151
124437,9,16,2848248
72093,64,105,81622
34057,102,2985,101631
182737,15,15,94
203417,52788,52788,486
171273,555,445100,292
33445,6,6,140
153597,7777,7777,63643
76089,87,999,2190
37921,299,17200,547
13453,3000,5999,483
2289,27,44,624
168189,369,445100,302
38841,20,25,43
41397,923,923,99
194569,7703,7703,7232
193937,28394,29248,4097
201325,100008,101262,3069
173037,16,38,13391
198417,5500,5500,1639
112321,297,300,3319
192969,169,188,2697
109585,200,60028,2701
173761,135,135,103
111669,10,13,3045
58085,15300,19999,388
4461,2525,3372,2192
117,5,8,5363
30821,12,12,24
152545,155,800,10277
108329,430,430,992
3857,3,806,54340
190329,4584,4694,385937
191337,410,420,2012
35953,8,8,167
193217,104,169,287790
58145,248,349,579
4289,2,2,51867
43501,330,1000,3540
38769,199,200,45
38837,3092,3092,67
42253,100,125,10159
108325,73,100,1440
130221,3300,3450,52
158189,135,7590,5134
3685,2,29900,24303
58089,481,481,301
187633,1295,140000,1011
58489,4076,4076,1862
200581,120,186,82
168185,560,1033,78477
6037,300,495,5596
2321,1,1,30920
201401,1555,1723,9103
163109,19,19,22
194009,199,445100,2208
173041,71,71,223
160709,40,41,3281
129017,35865,123584,165
200041,549,549,263
76521,275,275,8
24033,300,350,16
3401,102,103,37
191525,28900,29499,2574
36905,334,525,3365
172061,18,22,650
8169,180,266,4378
110609,55,141,283704
117453,86,122,87
108341,50,64,2151
140753,47595,50099,6
34861,19,32,485
199957,520,520,72
204973,1394,1479,21307
174353,3,1480,24285
153665,65000,65000,220
151565,1100,1950,67256
199953,500,588,255
192621,66,66,246
163105,235207,235207,13
67749,1088,3347,6717
52249,2380,2380,65
22829,97,500000,955
116981,5,100,262
200021,9544,9597,1255
136377,20,82,965
191393,46,116,11630
173057,94,4493,5755
152505,161,272,39084
213041,9000,9000,5
130173,334,337,3255
169701,575,960,50986
198421,45,60,9956
191469,129,143,191369
124669,400,695,81329
1705,75,89,58300
52301,74938,74938,24
153713,250,275,87
6889,595,650,8775
192625,70,70,391
172365,58,60,136
15869,20,31,127
190881,5260945,5260945,10
124113,87,198,162288
168489,7777,19999,750
191493,12084,12449,1010
25649,1699,2065,2478
2325,3,11,14717
191329,31275,31350,6842
178173,5000,7500,8
133573,107,109,274
52089,119,119,209
40097,1826,1826,16
191377,6420,8049,1289
7909,86,1022,16750
118711,1100,1206,42892
197755,35,97,169649
189543,33000,39839,4155
198187,598,17200,816
193387,252,252,2
128983,5098,9999,73
179315,7,7,18810
19943,27700,29495,347
37567,14,14,206
193211,27,27,792747
172231,16,300,58423
171267,97,212,502
174327,145,495,2198
153667,6814,11408,1081
211943,275,297,46
111431,196,290,636
202071,38,41,3279
23439,570,573,777
173035,7,7,4913
38823,6678,6680,103
16203,1049,2500,6451
33451,93,93,27
191359,18500,19321,2765
199939,62500,62562,135
198487,106,120,8453
52843,15500,122500,1671
41807,1272,17200,436
74843,200,2500,4242
192615,63,63,32180
58263,15,20,378
118007,17,99520,1075
194767,2644,2812,6204
192611,60,69,286
3819,2050,4525,2204
138967,9,10,1521
171315,1300,1300,45736
152503,45,145,456
193951,39,43,9148
194827,75000,94900,68
199219,1974,2000,415
87883,4372,4473,374
80431,2496,17200,246
3371,1,1,188652
2687,1,1,162
168303,17,43,67655
193255,431,432,70134
153715,300,445100,569
168583,865,2073,29063
158327,333,444,42
4291,6,10,15485
198219,306,306,977
158187,35,1500,41219
154899,7,7,22312
