item_id,min_price,median,quantity
74840,891,2562,5581
8365,165,4500,5574
136375,4975,4975,7
198197,47766,47766,2945
194869,518,550,24
76132,4499,4500,437
33460,5,75,187
7911,499,503,21986
191460,30,57,56458
193214,32,59,1324751
27669,74,5200,2866
171840,12,20,232975
171830,399,4039,10760
2453,341,1530,47559
190328,845,867,141443
152513,98,500,76877
171832,206,400,75878
36905,200,259,5783
193210,75,100,2222633
72988,20,69,75313
2589,6,69,715248
81404,97,99,142
202070,44,44,23635
154899,7,7,24826
81406,12,18,334
152576,29,54,802013
205871,10000,12500,14
194855,1598,1700,14071
21887,840,850,10457
136852,111,50000,140
193211,106,200,1814655
25649,169,2500,4479
204464,726000,735900,371
192896,500,549,911
22789,443,4044,10291
198621,79999,102947,77
152506,225,999,62641
152509,269,1099,57717
74857,600,751,1311
22682,9039,10929,2861
22642,798,1266,90
41810,25,57,23148
199941,520,521,216
11754,50,267,1258
152547,333,674,2617
74863,833,871,4015
197757,160,161,73836
152508,245,995,61003
3466,38,660,1628
190322,2950,3599,387084
192978,200,2800,16302
29452,4,4,166
190316,8156,9000,92049
192932,45058,45066,1360
192672,308,509,191
198418,120,120,63381
188672,30000,40000,16
81413,14,14,523
36934,235,2540,1311
177716,98,114,455
75016,155,199,409
74919,390,393,401
19441,45,838,45665
12430,15001,15001,4
200018,50925,55934,2778
193217,2162,11444,651591
198203,1410,1549,1547
71818,22595,22595,28
198184,113,191,25004
87559,1580,50000,102
180318,303,2200,4378
152544,125,174,6800
191534,188095,188095,77
183823,219,244,186
24476,150,266,854
194573,950,1111,107
36860,6000,6325,3621
32905,1,1,1020
199060,23399,23399,40
199059,86,86,46
171286,1789,1800,925
179314,6,4098,107245
171276,14094,14199,1417
127841,983,1700,258
179315,7,7,34244
27860,4,4,402
111447,20,30,361
27854,3,3,782
173204,98,1217,64724
196582,500,500,95
172052,3,7,47652
200806,2491,2491,44
194970,10900,11299,75221
17011,92,2000,12049
3575,994,1098,5760
199999,554,570,177
191504,450,450,1645
190330,1522,1700,37810
190530,7788,9009,1688
172360,97,4599,232
200816,2500,2500,25
9262,23,49,3570
23771,2799,2890,25
36921,597,890,1662
199950,501,580,306
201325,147487,160000,6956
152542,10,17,325081
163844,7800,7800,16
74716,114,121,309
199973,1800,2020,68
201311,6500,6500,422
74710,90,119,176
197755,80,120,219225
110640,1799,1799,34
153438,72,78,631
42942,74,74,225
22825,125,8525,398
194124,1016,1413,31774
21884,38997,66498,4519
37093,5,27,160
194761,1599,467600,402
111663,20,52,1441
22851,1375,1395,192
192876,602,9500,510
80593,499,2500,1146
111589,146,146,161239
6362,17,297,2501
58084,900,1499,191
43647,900,933,745
43652,25,7500,732
39211,20,20,280
32231,446,1800,4723
39220,25,25,246
183950,1575,1850,1310
200005,7899,7899,259
199983,509,538,221
33444,4,5,514
190531,6273,6400,1708
43851,32,40,468
199984,505,505,65
199963,528,528,12
35691,399,399,51
5785,64,3348,2233
158203,2940,2940,64
11590,50,115,10
153673,3733,3733,28
160502,30,54,1994
53068,890,7568,16897
193213,64,89,22285
72092,525,695,15406
199997,548,548,604
199955,510,512,128
5784,19,3343,5522
19943,11100,11700,799
199954,501,501,232
199982,496,501,123
153663,375,50000,235
200000,501,501,118
153661,3800,50000,209
190331,16019,22011,18657
191360,565,765,147
191394,289,100000,4468
52764,99,300,90
52763,1498,1528,32
38853,3855,3870,43
38856,199,199,255
38860,1175,11919,273
52753,99,200,119
38807,750,750,60
12363,51558,54875,4531
3819,1095,3524,5380
23425,389,490,7150
72094,1295,1454,11737
191328,8150,8150,4458
191361,1014,1074,658
191376,400,6500,223
202071,35,41,8718
31905,305,421,24
201398,500,4234,28
2888,40,45,193
201413,400,400,10
183955,875,880,2331
201820,609,609,30
111453,20,30,497
200054,389379,389424,1642
193923,633,644,607557
111438,50,73,572
172019,110477,110477,111
22793,999,5000,2436
111445,20,25,697
153050,28,100,135328
2318,179,1049,67624
111603,10,18,2445
111446,75,77,150
89329,120,3300,1157
109127,188,272,45760
36783,3563,3700,196
45883,27610,127842,37
7071,150,1005,1270
111454,35,35,548
111439,23,23,203
133688,38,44,26
153636,915,9500,8547
158839,34,390000,75
22447,50,966,44342
4370,283,20085,54
155610,41,41,77
4374,65,65,33
4365,1,2,879
4384,15,15,249
111434,99,99,570
4360,27,27,638
4405,197,197,181
155609,39,39,131
205016,1180199,1255100,36
158865,127,127,61
4366,16,17,176
4407,337,338,227
4358,15,15,601
111595,355,825,25557
201409,319899,339997,277
6712,200,2000,124
156930,90,312,118558
198318,157900,157954,709
198312,110000,110000,482
80595,100,2500,870
98118,100,2900,52
98116,50,95,61
35948,11,12,194
29451,5,5,595
27859,12,12,69
35720,750,1999,2615
201405,5787,5800,13570
192625,70,70,9379
192614,63,63,3360
192651,200,1000,1226
192629,58,59,793
179368,594,594,1
113585,1548,300000,193
187633,1200,1949,341
769,94,2160,29503
21747,244,244,541
2452,343,1600,59579
172054,7,806,55674
127759,120,132,5706
197777,20,45,1493
172232,87,950,28233
189149,6211,6212,712
153512,3098,3098,104
168589,1934,1938,4253
27435,45,3495,2207
189152,15099,18713,429
35947,8,8,372
151565,1502,3500,34815
172041,140,145,1326
124442,1750,5596,6340
147776,1200,1200,111
152548,819,832,1518
193228,21884,26814,8132
22451,42899,58500,4634
124437,54,99,112937
191503,35,35,1178
2447,599,1600,55529
35953,8,8,195
2450,495,1800,27286
3820,500,1800,15855
118006,45,57,591
5467,200,4500,2888
929,2,9,769
111458,400,400,1861
52983,844,1494,25449
52988,1050,1400,34795
67415,60,60,347
155600,40044,44444,38
38945,1098,1500,69
38833,138,138,551
5631,490,490,151
38822,10,10,142
128540,89,100,120
132514,25000,27500,22922
12364,144,241,7224
38846,123,123,90
104120,1952,10000,177
60577,43,65,53
60576,20,34,272
19273,2414,6241,14
60398,21,249,187
199943,1283,1800,193
60394,22,22,11
38796,45,100,56
38845,89,98,507
8154,57,9000,3136
128537,288,356,116
200580,500,598,28
197769,820,1600,28
198491,46,50,366
198247,1400,1623,1130
128539,888,1200,173
41802,99,295,8059
38867,99,132,307
38852,100,100,537
52745,100,200,62
109184,8,10,975
53070,9,4497,3687
108333,1971,7000,2607
108325,76,2475,7022
124119,100,3350,6997
18230,45000,49900,68
120274,15001,15001,3
200506,2,3,38800
74843,269,2190,3706
27442,1099,1099,10
