item_id,min_price,median,quantity
192857,2300,2500,4046
42253,102,576,9379
39997,8599,8599,29
155609,40,50,136
52325,1699,2300,59463
201405,23013,25000,42468
5465,4,99,10288
191461,200,231,419505
154897,8,20,38941
190313,4897,7968,94707
200113,23160,26700,30025
22573,30,30,43750
192717,2075,2094,820
172049,22,25,1058
197741,3,6,1573047
21929,125,405,595
74921,100,1100,1006
198413,2052,2073,17860
192845,909,922,18980
52721,115,3311,7529
10285,135,170,3512
52185,755,770,67163
132513,32970,32970,249
175241,50,50,168
74641,984,985,497
19441,2745,3000,9493
158773,127,127,163
193945,4540,7840,3504
32249,112,846,1501
58257,7,83,991
201421,10100,30000,4337
203417,94501,94795,260
191365,6800,7000,4246
79101,274,6595,7981
193261,4,10,166568
171841,13,14,52127
192865,2323,2696,5722
192905,2094,2094,889
192853,2323,2492,5307
79869,17559,120000,151
162557,2161,2300,16
191341,3198,3695,31733
124105,500,1500,14997
189149,2000,19800,431
169701,298,1200,54033
27665,2639,2639,171
190321,10393,14000,34117
191513,14726,19999,2546
197777,20,20,7686
198257,920,2524,639
38881,8715,8715,17
108977,11,15,318
80433,194,234,2404
40133,16000,18000,108
110645,1396,1397,75
191325,899,1700,450
186017,3125,3150,3132
192861,2515,2517,10989
192617,64,64,1099
191521,5052,5552,10373
179985,100,100,46
36905,245,3371,6537
171441,300,499,154
81409,11,39,1007
128553,19489,23679,692
154121,361,369,627
162569,135000,135000,49
82449,231,2231,431
22645,17,1417,382
5997,20,120,1013
200041,535,636,327
193213,35,213,15997
112449,14,2001,2097
192625,70,70,3025
192837,820,950,1950
55985,50000,70000,25
22449,196,1200,6626
200005,2800,10000,1639
31901,454,1100,122
203409,60000,69800,1234
194809,30000,35000,1522
192969,82,175,4247
205241,90,90,376
191377,7300,7474,258
4289,1,1,206058
192621,66,66,1796
152513,100,1078,39308
4361,99,99,11
158745,115,115,144
192897,5894,7000,390
42225,39800,49935,402
199957,500,500,344
34057,325,703,239208
168825,6296,17898,22568
173361,128,128,53
199961,546,575,110
76061,6100,6200,57661
197745,92,117,1246043
172449,39197,39500,223
27425,39,485,6752
21877,15,65,108668
4865,36,36,382
192921,5099,12059,198
158813,130,130,36
198397,377,378,2982
198305,254,1499,287
43013,34,55,3206
23117,147,201,1847
194761,5880,5880,4666
201325,152080,164800,3720
199997,558,558,785
155593,40,40,92
191333,5960,14523,178
20881,60,65,62
170165,3740,65000,62
76133,230,1300,351
88493,700,783,326
58269,110,110,1654
19221,2,10,10470
154125,355,388,1007
192657,164,164,391
193925,423,455,91519
158821,169,170,63
20381,20599977,20599977,31
192629,59,59,1259
172089,48,100,2807634
108329,814,2100,945
180409,3511,3580,213
147869,675,5000,1174
30457,98,220,92
200001,501,501,141
6037,340,476,15614
160053,1473,1600,905
128537,327,1656,16
3685,4,48,18429
198289,170,4255,320
200777,738,738,208
199953,505,511,293
191389,9225,9230,36067
172045,44,49,2367
124437,10,50,2494265
191353,800,6060,1315
193253,445,2399,64442
72985,321,325,727
197789,103,103,39245
152509,63,228,27433
38625,639,3240,498
13465,448,1632,10597
1017,20,24,651
3577,790,2397,32139
172233,760,4948,1058
11389,1000033,1000033,2
178113,95,95,245
41337,500,676,144
56517,63,9963,74
192645,185,185,51
8393,500000,19999900,15
111441,99,252,174
37701,39,98,33869
194737,600,600,770
41401,24087,24587,6
22525,35,35,287
38837,1410,5002,495
72093,84,8900,30246
158849,2000,2200,22
52225,699,699,7
198317,6800,6831,2417
173161,999,4559,365
33445,6,12,436
187633,50,9998,629
172057,10,10,6623
194969,27,33,478511
130217,194,194,248
152545,42,43,19606
199969,3077,21500,237
192929,1870,2798,56
81413,10,16,898
35953,12,60,650
2325,3,40,17498
109693,112,360,85785
199993,500,500,615
193245,4875,6074,1414
172097,112,1975,1621502
193053,7,20,108824
108337,250,379,928
