item_id,min_price,median,quantity
192846,1093,1150,1140
38854,3999,3999,22
180430,17,19,562
192978,180,198,15657
154126,354,354,367
190314,15200,21300,75517
194966,137,193,235725
179314,7,7,16531
109226,50,50,699
193226,19533,25659,236
158870,40,75,104
127762,740083,1582100,34
160298,8,8,12541
19706,300,575,2999
192946,31589,31592,65
111674,35,69,5300
3030,200,200,4748
25418,15,25,1353
193214,38,40,583369
198534,231311,259899,136
191326,5599,6700,370
190394,691,987,356957
108330,240,590,2384
129018,44480,52384,348
192626,69,69,600
25426,12,12,1766
8838,1100,5575,4841
192850,1066,2000,25265
124442,1233,1731,64926
137238,39900,56010,166
201422,8198,9602,21330
32902,1,1,12840
200054,789985,849895,1845
42430,100,407,2100
74846,823,841,3288
23426,30000,50097,5458
3470,49,73,2219
43102,5099,7000,9097
198298,100,274,57
22578,1369,2155,3184
172406,13,11120,1215
79010,45,92,12653
191462,235,534,575346
58146,377,450,129
173202,2,10,2693363
27854,3,3,1413
201222,67,68,58
186726,50001,400000,396
197742,15,140,892395
31910,253,276,157
38558,606,910,2550
43490,434,899,4377
109222,373,673,166
72162,40,124,4349
191466,1618,3898,123573
39774,730,737,5819
3858,334,350,28337
194578,2497,2497,3186
153438,44,3999,470
194802,5500,19999,2030
72094,895,1398,28188
111650,64,65,577
199950,500,500,966
193050,11,17,3198673
15410,85,892,4318
103786,73,700,230
151538,43100,65000,97
163782,238,400,255
192662,176,176,398
52986,1185,1998,3205
193210,40,65,2781477
193370,2425,3394,351500
172230,15,97,380971
4338,6,15,420391
199942,500,500,283
193930,968,999,49158
201406,32800,45000,25138
19222,7,29,321
199986,14000,14000,298
197746,21,95,167136
30810,4,14,27145
200026,978,1789,1084
163842,152,152,69
53038,1099,1100,47121
38902,697,698,47
7910,75,100,4475
7078,48,2500,11031
52078,2885,3599,3300
170554,370,599,59989
202070,44,44,25770
139358,42999,49881,188
191470,5694,5800,7761
163910,349900,349900,11
191374,10800,13000,585
194566,6900,7084,10869
138982,500000,500000,36
159874,100,100,93
82442,230,230,58
128314,24400,28800,717
199982,500,500,303
44270,48300,48300,18
190326,1500,1634,261947
31882,250,1143,228
199934,519,519,258
17202,799,910,95804
201314,586,762,41
198614,12000,20000,5026
112090,800,1000,2385
6358,599,5999,5310
172042,225,230,3653
62658,474,999,1024
197786,290,379,44952
188658,992,1164,240712
111662,19,23,303
155910,5,5,299
192906,540,650,233
22850,2450,4440,317
151722,694,695,269
27438,35,2500,4347
154898,6,24,12824
19230,681,681,171
104122,650,6500,207
52238,5398,5700,12
191362,14050,14050,1614
139786,25999,27174,1425
6362,5,45,1172
194050,122,130,27495
38766,15,17,542
192658,185,787,4174
192878,3182,3182,7939
204442,89,89,94
178222,20,36,1324
