item_id,min_price,median,quantity
193227,2416,50091,1666
87883,3300,3300,504
18223,63,63,387
8839,1300,1498,128027
187699,988,4900,18867
197735,76400,85555,91
27855,3,3,829
152631,7,7,8720
205015,340000,440000,8
172055,7,1313,37119
11291,50,99,14187
190395,65,70,47943
24519,50099,105099,64
81403,15,19,127
194863,25424,25424,4106
201399,222,10604,9541
12203,7,1000,60019
2675,7,1815,11694
193379,8550,9518,1117
42431,95,98,1614
204463,238200,400098,10465
192627,64,64,595
195543,3,6,25
72103,1450,1450,9644
43467,3,3,147
171315,900,1033,18248
118007,45,50,2535
13159,14,15,63
153635,15,20,81229
7079,32,98,5646
109223,38,2299,2549
153487,74,1999,1259
52555,525,672,7425
195463,105,105,235
8831,1899,1950,4704
21887,402,556,14077
199219,1968,1968,744
199947,504,520,248
193031,700,700,2395
192647,182,182,191
191471,3377,3400,169430
147119,68899,100000,384
192927,16295,18791,372
199955,499,508,360
194967,10,43,918067
42459,5087,5094,1255
3819,1124,4500,3215
108979,125,125,33
128719,77568,88128,6
154899,7,7,27551
23079,45,130,598
193231,6023,6300,19572
191467,125,165,11519
79255,633,1797,9142
17307,448,448,151
53063,77,77,587
21071,250,288,4200
187703,999,4246,21768
5567,200,200,5
152495,75,75,970
30183,200,1000,2457
18255,5000,5000,15
13459,2584,7528,304
7911,359,3395,26312
193939,47993,55000,7233
192843,180,180,1753
194787,1430,1753,265
172231,64,600,32858
81415,64,64,47
197755,100,293,142912
200579,5301,5799,926
6471,300,300,1766
41803,100,100,3500
41443,350,138780,4
187707,5500,7500,258
109599,28587,30092,338
33567,101,243,1416
159,4,6,5012
193223,3038,3762,21322
1015,11,100,5423
43123,1000,1100,322
52759,3158,3158,122
25451,15,15,520
197743,200,399,71847
6451,18,19,339
133567,130,132,419
38775,11,12,56
28399,3,3,1507
22203,7550,39996,1211
163691,65,67,44
138727,66,10000,27183
33459,3,3,210
109135,81,2551,15810
21215,28,28,513
199959,522,548,78
190451,3173,3300,57618
6291,6,12,3519
