item_id,min_price,median,quantity
7082,1599,2990,1832
8150,8,55,13955
169333,10,10,464
2665,99,99,2275
128499,250,8000,1013
23573,6500,6886,840
23424,828,829,53478
9318,46,290,424
4289,5,9,162231
200009,249098,274398,145
199206,100,144,3720
109139,9,48,15527
111651,30,18700,897
199219,2143,2600,1689
139890,97599,134899,199
191399,4740,5550,1213
198189,4200,4341,1929
111652,100,9900,2254
74856,1548,9500,7045
151564,105,107,103615
112272,1268,1280,101
34052,290,1744,103476
72163,35098,42500,9446
15994,408,535,1357
8846,333,440,44008
193053,3,100,106659
21844,1150,1300,9748
193213,103,219,168503
154125,390,395,565
163782,299,800,871
192862,400,450,2022
199950,400,500,1807
27682,100,18700,1819
83156,200,375,571
112155,4500,18700,572
58257,5,9,907
154124,350,385,833
58256,5,8,388
171437,21,39,9153
128983,4901,5000,18
190451,5085,5888,32376
41593,4999,8639,1885
163222,130,145,982
190324,68899,72797,34473
109143,9,100,21287
142336,9,68,14874
10505,45,74,1676
33454,20,90,695
152513,164,850,52254
35627,1676,1800,5574
193922,98,100,1630857
171833,217,444,49107
39970,330,4990,987
108329,69,227,1156
2449,125,246,8101
191364,400,424,13584
173032,7,10,57398
8838,400,550,22512
124119,39,150,2502
21882,136,628,8610
27422,29,65,1413
193956,100,200,6333
111676,149,190,1947
5075,399,498,122
7077,9,200,19428
159825,30,35,832
23781,444,1498,1753
187702,8,206,14795
124439,1,1,54741
43012,100,295,9576
74252,20,188,12674
60224,450,924,16461
35953,9,200,326
3486,1155,1155,5108
22574,1600,3968,5359
118704,100,274,166
3731,4449,6300,4319
192866,375,871,12832
10620,37,38,476489
94289,1000,2036,4525
190328,1350,2576,223777
190396,600,984,838603
58268,18,40,311
41810,85,100,2156
41802,178,285,1355
138486,1098,2100,4990
13467,398,544,23084
194758,8479,8810,2867
19259,1099,10000,37
133589,19,20,2277
193050,8,10,7379118
34053,300,2334,8628
177062,999,999,4498
160298,8,31,81323
5503,99,1000,12911
133590,60,64,1323
5467,134,134,2334
3730,345,599,16239
21877,9,17,207230
153710,251,252,533
22794,600,601,3619
172059,11,11,19747
193211,83,85,2001411
187700,3000,3065,10313
160053,1264,1400,2580
108344,260,18700,679
6361,200,9900,1502
74839,778,2000,9822
53067,390,600,1431
133588,13,13,2289
196440,175,175,23
74850,304,861,4970
197742,38,49,1110878
4364,4,28,4496
37145,4400,9653,99
33823,2000,18700,136
72238,590,800,49205
189149,9500,13300,2318
4338,53,100,108808
39684,41,745,6525
4377,44,90,2932
108331,330,3300,747
192947,99993,115000,124
12361,80,165,9872
52982,4000,5281,4959
108359,18479,18483,234
17407,2,100,300
