item_id,min_price,median,quantity
8171,243,317,12528
197761,39,47,887
81413,14,20,2817
197850,501,6500,133
197857,1000,1100,254
5466,94,99,14363
45087,98,100,2137
19304,1,3,754
19305,2,2,248
21558,1160,1184,202
52326,1299,1498,22933
44941,5,10,458
8169,199,371,2357
19300,2,6,6120
199996,572,579,1352
194737,4492,4992,470
29739,90,1000,17963
192636,58,59,20489
176876,130,130,20
172362,50,167,99
173049,200,200,287
29425,585,585,3077
52719,637,1800,6801
13468,65573,82000,2669
177660,8,10997,488
199219,1970,1989,489
172357,25,50,441
173871,181,182,228
173874,130,1552,350
138486,1088,2999,7561
60389,180,186,37
176862,54,54,186
112093,100,110,177
176870,500,500,54
74249,2,24,263847
152631,7,100,8383
130177,299,945,789
153476,700,800,280
176866,54,55,302
176874,144,145,122
173360,204,250,106
172411,55,60,441
124439,1,2,225185
203409,69899,79592,2420
20416,320000,320000,9
173878,300079,471289,4
20418,333333,333333,8
201317,800,883,85
177659,95,275000,208
20419,333333,333333,18
60388,25,28,129
176391,179,179,34
20420,333333,333333,14
176807,180,202,51
176809,46,69,143
1529,300,700,1937
172416,10,40,111
77589,33,64,628
171264,52,373,496
20435,1500000,2500000,6
20542,15000,15000,22
152543,77,151,14807
173877,1000,1000,34
189145,299800,399500,623
192838,187,198,7953
202071,41,41,3490
158867,350,400,50
172049,96,388,2006
176869,99,99,119
200017,40097,81777,58
5237,24000,24000,35
176853,38,39,1217
178134,18500,30000,28
21877,39,41,156009
194809,81100,81500,106
172921,174,175,179
60577,45,45,119
194786,4700,39900,251
172920,311,385,169
22447,2,500,16600
6308,19,84,12347
176392,99,99,54
201325,199800,239700,8846
198421,220,230,24639
198422,155,218,64756
118007,17,17,1057
187699,882,5500,17944
43007,69,300,8984
67401,1100,3500,21
172415,295,10599,1102
200113,16280,18770,23742
199980,532,532,1462
200022,22000,22045,3870
60485,21,22,3672
27854,4,17,532
3169,100,100,46
56046,100,200,568
8952,2,7500,1983
132184,24,98,619
29449,6,12,288
32905,2,5,2556
138728,14,20,2934
36928,900,1399,432
3669,88,88,82
163701,112,221,86
193231,39531,39998,2998
192876,799,800,582
194738,759,759,159
4541,49,650,782
184308,100,100,1424
29460,6048,7489,8198
63691,23318,25000,273
25744,500,3998,8570
29448,50,7500,134
5465,80,90,42702
172048,18,39,680
3663,2,6500,239
5115,200,4300,58
7296,80,4500,16
192920,14798,14999,25
172358,25,50,609
152494,75,9900,233
58275,8059,8059,79
102543,76,19200,1500
200634,55000,55000,370
200633,55500,55500,91
35627,3000,3000,3748
85506,522,600,3856
18225,25000,30000,6
4605,5,20,368
152496,38,101,569
190953,35,37,3627
191510,1500,1995,457
200047,74800,74898,395
64394,27998,28609,340
172051,14,30,1882
171428,2722,2795,11019
19223,25,705,155
171266,90,100,3081
152497,66,200,494
19279,3999,7500,11
85504,669,669,144
42434,98700,98801,44
191504,4275,4275,394
22456,3500,3888,93
191509,1300,1300,227
41800,9900,13000,446
199978,900,1000,77
194725,7995,7999,914
35557,4000,4075,162
25707,3750,9900,919
188835,300,500000,231
194571,3500,4900,1060
109585,555,19200,5709
171273,100,249,213
7974,10,77,14140
43009,175,225,1123
172041,54,252,362
173043,10,20,482
8170,300,1351,53794
173859,19,20,861
8545,20,650,3509
7971,300,474,1114
74653,60,999,533
192923,11096,17498,21
191363,98,199,1382
20862,30,31,528
6451,35,504,3699
192950,36395,36399,25
55983,12,5000,76
37567,95,155,324
200056,408599,489296,258
193936,48000,53500,1866
20866,278,285,166
163700,56,6000,67
12184,39,99,1462
14047,7,29,533040
200305,2222,5800,1736
201402,231,919,2787
152506,54,200,122215
32576,50,57,188
199957,600,1066,226
11407,4956,10000056,90
199958,500,503,130
199959,622,675,110
80433,480,1050,1585
4625,1075,2998,5545
37097,8,6000,223
192615,60,63,52198
184392,1700,1746,56
204841,713,1550,11
36922,2049,2053,67
193925,1400,1455,46966
158828,90,100,48
52021,300000,300000,898
5565,4999696,13999896,4
4603,969,19200,1128
116266,300,900,400
20882,88,89,161
191394,345,345,93
20864,30,31,476
194681,290,393,239
20863,38,38,773
13464,300,411,19621
20860,30,30,670
116276,97,427,565
191373,340,1096,1259
154887,18,30,1931
173760,200,1000,205
20865,32,33,585
20861,30,30,586
152557,369,772,246
199204,73,98,557
202070,44,66,2363
52223,843,845,18
192617,64,64,1349
153669,71,72,41179
39343,250,265,1200
52240,2149,99800,72
43127,1400,2000,593
194966,1700,2480,68453
204835,30022,30022,18
62791,10,2210,6790
61978,1400,9742,9988
81205,150,169,1286
153635,4,9,75205
2449,198,369,10655
43012,100,124,226
191374,4849,7498,794
192613,298,299,30
193226,26500,26994,81
175241,70,74,357
13467,456,5574,8397
4595,200,6500,168
56047,59,60,84
158859,110,110,602
192931,30000,30000,55
192918,13500,13500,94
771,99,100,52
127759,250,1525,17423
200008,5000,7399,779
2295,100,3500,37
192934,29900,39999,159
3167,50,74,145
3299,40,40,141
3931,93,99,59
172058,34,47,14561
192957,19800,60657,88
56033,35,35,143
198419,300,389,19335
172935,22,24,11428
93351,1054,1054,47
173034,22,29,14156
172059,59,90,25502
200652,9680098,9999400,35
173035,7,7,4100
172054,7,100,28419
193953,400,400,791
191337,600,4500,8240
172089,55,1200,60192
15416,2500,6500,6114
173032,7,8,13514
7080,7015,8500,8304
22450,239,1800,18565
179314,7,10,12041
109140,17,99,23383
172053,7,7,6273
180088,538,17527,19
172052,7,10,17266
192978,100,999,4417
34664,268,500,522
152877,1682,3303,11826
192974,49,1200,3561
179315,7,8,22067
191523,11879,11999,127
52325,1274,3365,22953
192968,40,99,6761
192935,37500,94099,949
190534,15000,15768,4436
180732,4,6,112117
3356,303,2520,11809
56234,100000,150000,15
63122,8,98,1327
193928,102,107,230636
62782,34,1800,32902
192910,420,657,88
190395,63,78,220097
171272,42,149,1496
2799,4,2502,6834
192887,17500,17574,859
159827,15,18,740
133607,2,7,11615
200852,1430,1430,56
38303,50,6000,513
136597,500000,2750000,2
172412,75,129,295
3575,587,2179,23314
62663,271,1999,514
87806,950,2400,121
177715,50,87,192
52328,1200,2050,32178
62677,15,500,216
192954,20373,20578,105
3576,400,956,35977
192722,23060,23160,20
192964,38599,45638,1815
192703,2070,2070,12
191339,3858,4320,395
124461,1850,3699,6048
192625,70,70,1553
198397,1094,1650,3865
118,5,31,1294
68055,3500,3500,12
765,125,2500,13276
190451,1565,1675,42484
200018,67584,67595,2029
153703,250,257,127
192646,159,159,1172
153701,250,273,41
139786,11800,19900,3836
192631,64,64,997
192961,44000,51499,1007
20540,12000,12000,42
192675,188,188,118
22641,834,1300,95
109076,310,599,53386
52977,550,687,1943
21840,78,100,26174
23386,380,422,24
20544,9000,9000,30
43491,148,999,377
192672,168,168,194
192624,70,70,1589
7973,3098,3200,5413
192644,163,244,340
193956,133,157,1157
190388,800,5000,3856
192673,160,160,119
18594,1031,11200,66
2840,190,300,20250
20531,2000,2000,113
27667,58,58,471
13758,100,7500,1637
1520,99,3245,1719
20527,800,1198,234
124107,17,5000,16080
192977,60,95,4806
27655,45,45,327
124112,72,1100,11324
105711,24799,24799,182
192971,90,1794,5795
27855,6,15,850
199997,500,598,564
192856,518,622,1253
199953,500,600,405
140587,1101,1400,520
192837,90,199,2472
192654,175,175,37
200004,1200,1440,125
191323,6850,7000,170
191340,4300,4300,1178
193958,1250,1250,2727
201403,1896,2670,12442
199977,1391,1592,226
198308,238,244,916
198232,137,144,1507
81406,13,6500,430
200045,70000,70000,151
178222,19,19,878
192833,220,220,18566
159,1,14,20274
71806,20900,22400,135
193922,64,69,986934
192883,3000,3058,218
65506,1111100,1111100,7
6149,44,6000,329
22832,35,100,265
111652,49,5000,529
127844,275,278,618
193258,54,76,142600
40195,700,700,4957
81403,95,6500,179
40087,1522,500000,117
63128,31587,33250,149
43854,300,13886,215
192958,47000,48925,1261
81405,17,22,424
53064,990,1000,4899
111650,450,575,1043
17057,18,99,391
3827,51,75,391
200037,13700,13896,3770
158205,25,73,4148
9312,100,139,740
83120,50099,88899,4
111664,20,19200,3306
41813,480,9899,2125
153490,33,43,222
173037,14,1269,7377
114004,1500,2500,14
35951,15,6500,232
198214,8900,10000,120
61990,240000,240000,9
130905,2500,3000,888
152505,73,200,104519
172042,99,300,1891
64395,110099,110099,29
25719,850,1748,58168
198229,2841,2869,334
118008,3000,4095,40
12364,700,787,517
109122,3000,3000,37
191318,700,789,506
201321,459999,500000,27
36781,950,1450,98
2450,360,720,72830
36925,400,99903,303
127845,3000,15000,319
200578,545,1999,482
200055,119000,140000,1131
38931,250,2026,105
182737,35,295,376
3771,3,5000,290
182121,179,200,243
192969,125,320,2286
172231,15,23,152944
34052,350,492,37412
172232,55,99,73191
4536,75,135,4207
74247,10,58,53880
74250,15,34,73288
191472,2447,2945,69459
87885,4350,4350,461
192942,31132,45502,953
192938,35796,48299,946
191358,2900,3299,9608
43535,4478,6500,101
192670,200,2285,73
45789,2961,7241,152
63127,8840,95061,1509
158189,44,76,10601
104105,365,6500,180
200041,1183,2831,1010
38817,40,63,511
32470,2000,2450,766
104122,485,6500,166
43373,720,6500,154
38809,40,212,53
158862,142,142,275
201400,299,1350,12003
158874,108,108,81
203414,20070,26992,671
192916,300,324,2687
132233,22,22,637
154126,497,499,282
87888,1437,1437,291
200843,5155,23049,41
132204,21,21,970
43334,4500,6399,220
132217,300,300,63
154129,370,370,208
167539,1438,6500,144
198191,1599,1599,4756
158771,31,31,157
154127,380,880,457
198194,2700,2700,1594
132212,25,25,240
168639,1099,1200,85
25445,90,90,57
153709,1395,50000,113
197782,3085,6050,5274
168188,5053,6699,289
153708,1000,1450,160
191513,10094,10095,1336
201991,29900,42800,3250
168641,895,995,141
168191,375,375,109
198217,200,377,672
54837,400,400,21
168190,383,495,218
81198,623,110000,47
5374,49950,49950,82
40393,390000,583850,2
43852,50,50,338
79249,375,375,131
25429,30000,445000,6
168192,651,755,728
136549,5900,7896,7
81414,14,20,1909
109624,100,100,9163
44769,1000,37188,17
116406,10000,10000,17
154128,356,356,363
158210,50,50,302
172363,60,60,366
176860,2000,2100,11
177661,8,85,288
200025,500,1448,1919
163569,12,16,36850
155608,34,700,335
200030,5796,5798,386
187831,34888,34890,499
158864,127,127,65
172365,332,332,126
188761,1850,9999,104
172410,75,165,66
33459,20,94,265
140188,27,6500,115
3928,44,99,2056
76090,50,958,380
191461,111,150,428574
205413,510072,826880,332
171287,99,1224,2751
197795,18800,22095,673
118681,10000,10000,24
173110,498,1049,7275
106825,249,250,65
12431,30099,47099,43
149755,1814,1814,429
158830,6000,8000,5
39212,30,30,51
152513,130,637,59507
192967,39197,42898,1405
158855,1360,1360,14
192912,1687,1899,2452
158778,119,119,80
151579,2725,2750,390
194731,1200,1300,119
172934,200,243,16608
151566,11,70,98415
130180,1599,3800,291
17404,1413,6500,91
189541,2900,3705,9565
168313,270,340,716
192979,8017,8400,1735
192635,61,91,2031
151722,650,1297,711
193927,79,95,634018
193951,52,100,15624
194015,2800,3000,1694
204994,260000,260000,749
200582,2555,2598,2957
192626,66,66,1761
192608,63,63,418
192647,182,182,403
192623,83,85,297
184390,205,500000,13
178114,160,1752,118
111458,150,190,1923
63275,398,2398,420
200871,1000,1099,71
162559,600,6500,177
184393,490,495,39
61984,11862,12431,194
2886,650,19200,1197
155909,35000,35000,92
4539,1,80,706
104341,15099,15099,171
136548,380,7500,88
8766,3,19,1647
81918,49,49,438
182459,650,7099,52
42429,100,125,702
35950,26,27,541
106875,212,215,32
62675,88,89,349
159899,2475,6500,119
44574,430,6500,155
1708,1,84,865
13932,26,27,441
163060,140,7500,126
44618,98,6500,124
163522,1500,6500,93
122345,299,7500,241
29395,4023,7500,190
63251,653,3579,336
38432,5334,5334,324
58257,7,83,491
16168,2291,7500,180
