item_id,min_price,median,quantity
114017,7,17,151
190327,35889,40100,31226
176870,470,470,49
109143,19,56,15607
109144,40,44,20772
18945,4,7,12635
191322,4078,10131,2658
38852,12,15,585
192863,7420,7517,2107
40215,1995,1995,16
38870,500,991,307
192860,8082,8168,1793
192646,159,159,13823
194812,24767,25041,327
157844,35,35,412
194816,21500,23000,338
7079,36,3898,4861
21882,25,39,11901
132184,170,189,567
60486,80,99,1217
72103,1300,1320,16808
194788,10800,11498,1456
172041,13,28,8897
4538,100,1240,298
124121,1,2,49539
189143,3900,4899,30069
192717,2024,2024,6755
74859,199,457,3423
38857,100,1031,176
187802,36,93,13995
42780,95,125,33511
173859,19,19,1683
177660,8,8,3749
158377,260,371,203
192918,189492,220000,234
771,49,77,53
81916,2470,2485,66
38859,300,300,95
23094,524,551,37
198199,104593,108900,2749
194574,1399,1399,5510
197763,495,1596,3834
197781,1198,1399,20773
201047,272,290,444
38833,10,44,420
194569,74964,100065,1848
38830,20,100,464
154120,352,353,716
172097,24,100,100356
190326,3200,3829,98223
38829,17,368,363
163842,25,25,51
200810,6500,6900,32
5368,6500,6500,16
38774,17,22,46
192747,61,61,701
173109,252,259,22151
38785,15,15,870
178786,9,9,29803
173108,251,251,17661
2838,11,25,24832
38787,20,21,316
198257,80095,90000,301
201424,68,68,1536
38793,10,17,800
9233,49,60,683
198192,15400,17093,4019
37567,20,20,271
76526,101,101,307
192611,59,59,9803
194801,1799900,1950000,78
23441,594,687,90
6657,3970,3999,5537
38558,460,750,3169
192925,444508,444525,244
76592,675,700,68
38779,100,731,177
191469,28090,29900,2515
74248,136,400,72816
155607,969,1098,51
52765,100,11070,287
76568,120,125,95
191260,2200,2450,536
154165,2,2,1977576
192662,176,176,10717
193470,19500,29999,3586
194738,948,990,832
192629,59,59,34637
163782,105,314,1677
192635,61,61,11117
192877,3568,6188,7824
194579,500,649,786
198045,124,145,40
74864,180,200,1353
69237,100,324,6783
200304,500,500,239
172058,12,12,26299
74833,173,390,3166
192866,7499,7900,1642
76534,120,277,21
172057,10,10,39097
190311,14990,16144,22760
138486,1980,3800,1363
194736,743,810,646
108356,2900,3235,605
191516,41900,44444,458
184308,3,85,5079
192894,29,126,3653
52327,369,2199,110845
108363,5831,5889,96
151566,5,12,123020
21153,92,1600,1948
